7.000000e+01	7.500000e+01	1.230233e-01	1.234884e-01	1.010560e-01	0.000000e+00
7.000000e+01	7.500000e+01	1.234884e-01	1.239535e-01	1.055874e-01	0.000000e+00
7.000000e+01	7.500000e+01	1.239535e-01	1.244186e-01	1.101187e-01	0.000000e+00
7.000000e+01	7.500000e+01	1.244186e-01	1.248837e-01	1.146501e-01	0.000000e+00
7.000000e+01	7.500000e+01	1.248837e-01	1.253488e-01	1.191814e-01	0.000000e+00
7.000000e+01	7.500000e+01	1.253488e-01	1.258140e-01	1.237128e-01	0.000000e+00
7.000000e+01	7.500000e+01	1.258140e-01	1.262791e-01	1.282441e-01	0.000000e+00
7.000000e+01	7.500000e+01	1.262791e-01	1.267442e-01	1.327755e-01	0.000000e+00
7.000000e+01	7.500000e+01	1.267442e-01	1.272093e-01	1.373068e-01	0.000000e+00
7.000000e+01	7.500000e+01	1.272093e-01	1.276744e-01	1.418382e-01	0.000000e+00
7.000000e+01	7.500000e+01	1.276744e-01	1.281395e-01	1.463695e-01	0.000000e+00
7.000000e+01	7.500000e+01	1.281395e-01	1.286047e-01	1.509009e-01	0.000000e+00
7.000000e+01	7.500000e+01	1.286047e-01	1.290698e-01	1.554322e-01	0.000000e+00
7.000000e+01	7.500000e+01	1.290698e-01	1.295349e-01	1.599636e-01	0.000000e+00
7.000000e+01	7.500000e+01	1.295349e-01	1.300000e-01	1.644949e-01	0.000000e+00
7.500000e+01	8.000000e+01	1.100000e-01	1.104651e-01	-1.318709e-01	0.000000e+00
7.500000e+01	8.000000e+01	1.104651e-01	1.109302e-01	-1.237206e-01	0.000000e+00
7.500000e+01	8.000000e+01	1.109302e-01	1.113953e-01	-1.155703e-01	0.000000e+00
7.500000e+01	8.000000e+01	1.113953e-01	1.118605e-01	-1.074200e-01	0.000000e+00
7.500000e+01	8.000000e+01	1.118605e-01	1.123256e-01	-9.926970e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.123256e-01	1.127907e-01	-9.111939e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.127907e-01	1.132558e-01	-8.296908e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.132558e-01	1.137209e-01	-7.481878e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.137209e-01	1.141860e-01	-6.666847e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.141860e-01	1.146512e-01	-5.851817e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.146512e-01	1.151163e-01	-5.036786e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.151163e-01	1.155814e-01	-4.221756e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.155814e-01	1.160465e-01	-3.406725e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.160465e-01	1.165116e-01	-2.591695e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.165116e-01	1.169767e-01	-1.776664e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.169767e-01	1.174419e-01	-9.616337e-03	0.000000e+00
7.500000e+01	8.000000e+01	1.174419e-01	1.179070e-01	-1.466031e-03	0.000000e+00
7.500000e+01	8.000000e+01	1.179070e-01	1.183721e-01	6.684274e-03	0.000000e+00
7.500000e+01	8.000000e+01	1.183721e-01	1.188372e-01	1.483458e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.188372e-01	1.193023e-01	2.298488e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.193023e-01	1.197674e-01	3.113519e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.197674e-01	1.202326e-01	3.928550e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.202326e-01	1.206977e-01	4.743580e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.206977e-01	1.211628e-01	5.558611e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.211628e-01	1.216279e-01	6.373641e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.216279e-01	1.220930e-01	7.188672e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.220930e-01	1.225581e-01	8.003702e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.225581e-01	1.230233e-01	8.818733e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.230233e-01	1.234884e-01	9.633763e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.234884e-01	1.239535e-01	1.044879e-01	0.000000e+00
7.500000e+01	8.000000e+01	1.239535e-01	1.244186e-01	1.126382e-01	0.000000e+00
7.500000e+01	8.000000e+01	1.244186e-01	1.248837e-01	1.207885e-01	0.000000e+00
7.500000e+01	8.000000e+01	1.248837e-01	1.253488e-01	1.289389e-01	0.000000e+00
7.500000e+01	8.000000e+01	1.253488e-01	1.258140e-01	1.370892e-01	0.000000e+00
7.500000e+01	8.000000e+01	1.258140e-01	1.262791e-01	1.452395e-01	0.000000e+00
7.500000e+01	8.000000e+01	1.262791e-01	1.267442e-01	1.533898e-01	0.000000e+00
7.500000e+01	8.000000e+01	1.267442e-01	1.272093e-01	1.615401e-01	0.000000e+00
7.500000e+01	8.000000e+01	1.272093e-01	1.276744e-01	1.696904e-01	0.000000e+00
7.500000e+01	8.000000e+01	1.276744e-01	1.281395e-01	1.778407e-01	0.000000e+00
7.500000e+01	8.000000e+01	1.281395e-01	1.286047e-01	1.859910e-01	0.000000e+00
7.500000e+01	8.000000e+01	1.286047e-01	1.290698e-01	1.941413e-01	0.000000e+00
7.500000e+01	8.000000e+01	1.290698e-01	1.295349e-01	2.022916e-01	0.000000e+00
7.500000e+01	8.000000e+01	1.295349e-01	1.300000e-01	2.104419e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.100000e-01	1.104651e-01	2.928204e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.104651e-01	1.109302e-01	2.489452e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.109302e-01	1.113953e-01	2.050700e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.113953e-01	1.118605e-01	1.611949e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.118605e-01	1.123256e-01	1.173197e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.123256e-01	1.127907e-01	7.344456e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.127907e-01	1.132558e-01	2.956940e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.132558e-01	1.137209e-01	-1.430576e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.137209e-01	1.141860e-01	-5.818092e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.141860e-01	1.146512e-01	-1.020561e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.146512e-01	1.151163e-01	-1.459312e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.151163e-01	1.155814e-01	-1.898064e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.155814e-01	1.160465e-01	-2.336816e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.160465e-01	1.165116e-01	-2.775567e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.165116e-01	1.169767e-01	-3.214319e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.169767e-01	1.174419e-01	-3.653070e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.174419e-01	1.179070e-01	-4.091822e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.179070e-01	1.183721e-01	-4.530574e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.183721e-01	1.188372e-01	-4.969325e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.188372e-01	1.193023e-01	-5.408077e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.193023e-01	1.197674e-01	-5.846828e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.197674e-01	1.202326e-01	-6.285580e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.202326e-01	1.206977e-01	-6.724332e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.206977e-01	1.211628e-01	-7.163083e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.211628e-01	1.216279e-01	-7.601835e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.216279e-01	1.220930e-01	-8.040586e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.220930e-01	1.225581e-01	-8.479338e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.225581e-01	1.230233e-01	-8.918090e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.230233e-01	1.234884e-01	-9.356841e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.234884e-01	1.239535e-01	-9.795593e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.239535e-01	1.244186e-01	-1.023434e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.244186e-01	1.248837e-01	-1.067310e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.248837e-01	1.253488e-01	-1.111185e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.253488e-01	1.258140e-01	-1.155060e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.258140e-01	1.262791e-01	-1.198935e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.262791e-01	1.267442e-01	-1.242810e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.267442e-01	1.272093e-01	-1.286685e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.272093e-01	1.276744e-01	-1.330561e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.276744e-01	1.281395e-01	-1.374436e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.281395e-01	1.286047e-01	-1.418311e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.286047e-01	1.290698e-01	-1.462186e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.290698e-01	1.295349e-01	-1.506061e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.295349e-01	1.300000e-01	-1.549936e-01	0.000000e+00
8.500000e+01	9.500000e+01	1.100000e-01	1.104651e-01	1.229461e-01	0.000000e+00
8.500000e+01	9.500000e+01	1.104651e-01	1.109302e-01	1.160468e-01	0.000000e+00
8.500000e+01	9.500000e+01	1.109302e-01	1.113953e-01	1.091475e-01	0.000000e+00
8.500000e+01	9.500000e+01	1.113953e-01	1.118605e-01	1.022482e-01	0.000000e+00
8.500000e+01	9.500000e+01	1.118605e-01	1.123256e-01	9.534894e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.123256e-01	1.127907e-01	8.844966e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.127907e-01	1.132558e-01	8.155037e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.132558e-01	1.137209e-01	7.465109e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.137209e-01	1.141860e-01	6.775181e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.141860e-01	1.146512e-01	6.085252e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.146512e-01	1.151163e-01	5.395324e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.151163e-01	1.155814e-01	4.705396e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.155814e-01	1.160465e-01	4.015467e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.160465e-01	1.165116e-01	3.325539e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.165116e-01	1.169767e-01	2.635611e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.169767e-01	1.174419e-01	1.945682e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.174419e-01	1.179070e-01	1.255754e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.179070e-01	1.183721e-01	5.658258e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.183721e-01	1.188372e-01	-1.241026e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.188372e-01	1.193023e-01	-8.140309e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.193023e-01	1.197674e-01	-1.503959e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.197674e-01	1.202326e-01	-2.193888e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.202326e-01	1.206977e-01	-2.883816e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.206977e-01	1.211628e-01	-3.573744e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.211628e-01	1.216279e-01	-4.263673e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.216279e-01	1.220930e-01	-4.953601e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.220930e-01	1.225581e-01	-5.643529e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.225581e-01	1.230233e-01	-6.333458e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.230233e-01	1.234884e-01	-7.023386e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.234884e-01	1.239535e-01	-7.713314e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.239535e-01	1.244186e-01	-8.403243e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.244186e-01	1.248837e-01	-9.093171e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.248837e-01	1.253488e-01	-9.783099e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.253488e-01	1.258140e-01	-1.047303e-01	0.000000e+00
8.500000e+01	9.500000e+01	1.258140e-01	1.262791e-01	-1.116296e-01	0.000000e+00
8.500000e+01	9.500000e+01	1.262791e-01	1.267442e-01	-1.185288e-01	0.000000e+00
8.500000e+01	9.500000e+01	1.267442e-01	1.272093e-01	-1.254281e-01	0.000000e+00
8.500000e+01	9.500000e+01	1.272093e-01	1.276744e-01	-1.323274e-01	0.000000e+00
8.500000e+01	9.500000e+01	1.276744e-01	1.281395e-01	-1.392267e-01	0.000000e+00
8.500000e+01	9.500000e+01	1.281395e-01	1.286047e-01	-1.461260e-01	0.000000e+00
8.500000e+01	9.500000e+01	1.286047e-01	1.290698e-01	-1.530253e-01	0.000000e+00
8.500000e+01	9.500000e+01	1.290698e-01	1.295349e-01	-1.599245e-01	0.000000e+00
8.500000e+01	9.500000e+01	1.295349e-01	1.300000e-01	-1.668238e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.100000e-01	1.104651e-01	-2.263268e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.104651e-01	1.109302e-01	-2.133889e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.109302e-01	1.113953e-01	-2.004509e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.113953e-01	1.118605e-01	-1.875130e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.118605e-01	1.123256e-01	-1.745751e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.123256e-01	1.127907e-01	-1.616372e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.127907e-01	1.132558e-01	-1.486993e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.132558e-01	1.137209e-01	-1.357613e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.137209e-01	1.141860e-01	-1.228234e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.141860e-01	1.146512e-01	-1.098855e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.146512e-01	1.151163e-01	-9.694757e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.151163e-01	1.155814e-01	-8.400965e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.155814e-01	1.160465e-01	-7.107173e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.160465e-01	1.165116e-01	-5.813381e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.165116e-01	1.169767e-01	-4.519588e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.169767e-01	1.174419e-01	-3.225796e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.174419e-01	1.179070e-01	-1.932004e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.179070e-01	1.183721e-01	-6.382120e-03	0.000000e+00
9.500000e+01	1.050000e+02	1.183721e-01	1.188372e-01	6.555801e-03	0.000000e+00
9.500000e+01	1.050000e+02	1.188372e-01	1.193023e-01	1.949372e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.193023e-01	1.197674e-01	3.243164e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.197674e-01	1.202326e-01	4.536957e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.202326e-01	1.206977e-01	5.830749e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.206977e-01	1.211628e-01	7.124541e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.211628e-01	1.216279e-01	8.418333e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.216279e-01	1.220930e-01	9.712125e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.220930e-01	1.225581e-01	1.100592e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.225581e-01	1.230233e-01	1.229971e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.230233e-01	1.234884e-01	1.359350e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.234884e-01	1.239535e-01	1.488729e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.239535e-01	1.244186e-01	1.618109e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.244186e-01	1.248837e-01	1.747488e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.248837e-01	1.253488e-01	1.876867e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.253488e-01	1.258140e-01	2.006246e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.258140e-01	1.262791e-01	2.135625e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.262791e-01	1.267442e-01	2.265005e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.267442e-01	1.272093e-01	2.394384e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.272093e-01	1.276744e-01	2.523763e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.276744e-01	1.281395e-01	2.653142e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.281395e-01	1.286047e-01	2.782522e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.286047e-01	1.290698e-01	2.911901e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.290698e-01	1.295349e-01	3.041280e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.295349e-01	1.300000e-01	3.170659e-01	0.000000e+00
1.050000e+02	1.250000e+02	1.100000e-01	1.104651e-01	4.763888e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.104651e-01	1.109302e-01	4.410338e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.109302e-01	1.113953e-01	4.056789e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.113953e-01	1.118605e-01	3.703239e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.118605e-01	1.123256e-01	3.349690e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.123256e-01	1.127907e-01	2.996140e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.127907e-01	1.132558e-01	2.642591e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.132558e-01	1.137209e-01	2.289042e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.137209e-01	1.141860e-01	1.935492e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.141860e-01	1.146512e-01	1.581943e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.146512e-01	1.151163e-01	1.228393e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.151163e-01	1.155814e-01	8.748440e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.155814e-01	1.160465e-01	5.212946e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.160465e-01	1.165116e-01	1.677452e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.165116e-01	1.169767e-01	-1.858042e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.169767e-01	1.174419e-01	-5.393536e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.174419e-01	1.179070e-01	-8.929030e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.179070e-01	1.183721e-01	-1.246452e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.183721e-01	1.188372e-01	-1.600002e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.188372e-01	1.193023e-01	-1.953551e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.193023e-01	1.197674e-01	-2.307101e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.197674e-01	1.202326e-01	-2.660650e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.202326e-01	1.206977e-01	-3.014199e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.206977e-01	1.211628e-01	-3.367749e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.211628e-01	1.216279e-01	-3.721298e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.216279e-01	1.220930e-01	-4.074848e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.220930e-01	1.225581e-01	-4.428397e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.225581e-01	1.230233e-01	-4.781947e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.230233e-01	1.234884e-01	-5.135496e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.234884e-01	1.239535e-01	-5.489045e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.239535e-01	1.244186e-01	-5.842595e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.244186e-01	1.248837e-01	-6.196144e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.248837e-01	1.253488e-01	-6.549694e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.253488e-01	1.258140e-01	-6.903243e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.258140e-01	1.262791e-01	-7.256792e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.262791e-01	1.267442e-01	-7.610342e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.267442e-01	1.272093e-01	-7.963891e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.272093e-01	1.276744e-01	-8.317441e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.276744e-01	1.281395e-01	-8.670990e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.281395e-01	1.286047e-01	-9.024539e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.286047e-01	1.290698e-01	-9.378089e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.290698e-01	1.295349e-01	-9.731638e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.295349e-01	1.300000e-01	-1.008519e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.100000e-01	1.104651e-01	2.316836e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.104651e-01	1.109302e-01	2.204411e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.109302e-01	1.113953e-01	2.091986e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.113953e-01	1.118605e-01	1.979560e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.118605e-01	1.123256e-01	1.867135e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.123256e-01	1.127907e-01	1.754710e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.127907e-01	1.132558e-01	1.642285e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.132558e-01	1.137209e-01	1.529859e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.137209e-01	1.141860e-01	1.417434e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.141860e-01	1.146512e-01	1.305009e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.146512e-01	1.151163e-01	1.192583e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.151163e-01	1.155814e-01	1.080158e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.155814e-01	1.160465e-01	9.677326e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.160465e-01	1.165116e-01	8.553073e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.165116e-01	1.169767e-01	7.428820e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.169767e-01	1.174419e-01	6.304567e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.174419e-01	1.179070e-01	5.180314e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.179070e-01	1.183721e-01	4.056060e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.183721e-01	1.188372e-01	2.931807e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.188372e-01	1.193023e-01	1.807554e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.193023e-01	1.197674e-01	6.833009e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.197674e-01	1.202326e-01	-4.409523e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.202326e-01	1.206977e-01	-1.565205e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.206977e-01	1.211628e-01	-2.689459e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.211628e-01	1.216279e-01	-3.813712e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.216279e-01	1.220930e-01	-4.937965e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.220930e-01	1.225581e-01	-6.062218e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.225581e-01	1.230233e-01	-7.186471e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.230233e-01	1.234884e-01	-8.310724e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.234884e-01	1.239535e-01	-9.434977e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.239535e-01	1.244186e-01	-1.055923e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.244186e-01	1.248837e-01	-1.168348e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.248837e-01	1.253488e-01	-1.280774e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.253488e-01	1.258140e-01	-1.393199e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.258140e-01	1.262791e-01	-1.505624e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.262791e-01	1.267442e-01	-1.618050e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.267442e-01	1.272093e-01	-1.730475e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.272093e-01	1.276744e-01	-1.842900e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.276744e-01	1.281395e-01	-1.955326e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.281395e-01	1.286047e-01	-2.067751e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.286047e-01	1.290698e-01	-2.180176e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.290698e-01	1.295349e-01	-2.292602e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.295349e-01	1.300000e-01	-2.405027e-01	0.000000e+00
1.500000e+02	1.750000e+02	1.100000e-01	1.104651e-01	-1.024619e-01	0.000000e+00
1.500000e+02	1.750000e+02	1.104651e-01	1.109302e-01	-9.925392e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.109302e-01	1.113953e-01	-9.604590e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.113953e-01	1.118605e-01	-9.283788e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.118605e-01	1.123256e-01	-8.962987e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.123256e-01	1.127907e-01	-8.642185e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.127907e-01	1.132558e-01	-8.321383e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.132558e-01	1.137209e-01	-8.000581e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.137209e-01	1.141860e-01	-7.679779e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.141860e-01	1.146512e-01	-7.358977e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.146512e-01	1.151163e-01	-7.038175e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.151163e-01	1.155814e-01	-6.717373e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.155814e-01	1.160465e-01	-6.396571e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.160465e-01	1.165116e-01	-6.075770e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.165116e-01	1.169767e-01	-5.754968e-02	0.000000e+00
