7.000000e+01	7.500000e+01	1.627907e+00	1.651163e+00	-2.490613e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.651163e+00	1.674419e+00	-2.582272e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.674419e+00	1.697674e+00	-2.673930e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.697674e+00	1.720930e+00	-2.765589e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.720930e+00	1.744186e+00	-2.857248e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.744186e+00	1.767442e+00	-2.948906e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.767442e+00	1.790698e+00	-3.040565e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.790698e+00	1.813953e+00	-3.132224e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.813953e+00	1.837209e+00	-3.223883e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.837209e+00	1.860465e+00	-3.315541e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.860465e+00	1.883721e+00	-3.407200e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.883721e+00	1.906977e+00	-3.498859e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.906977e+00	1.930233e+00	-3.590517e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.930233e+00	1.953488e+00	-3.682176e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.953488e+00	1.976744e+00	-3.773835e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.976744e+00	2.000000e+00	-3.865493e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.000000e+00	1.023256e+00	2.146818e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.023256e+00	1.046512e+00	2.141011e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.046512e+00	1.069767e+00	2.135204e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.069767e+00	1.093023e+00	2.129397e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.093023e+00	1.116279e+00	2.123589e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.116279e+00	1.139535e+00	2.117782e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.139535e+00	1.162791e+00	2.111975e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.162791e+00	1.186047e+00	2.106168e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.186047e+00	1.209302e+00	2.100360e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.209302e+00	1.232558e+00	2.094553e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.232558e+00	1.255814e+00	2.088746e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.255814e+00	1.279070e+00	2.082939e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.279070e+00	1.302326e+00	2.077131e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.302326e+00	1.325581e+00	2.071324e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.325581e+00	1.348837e+00	2.065517e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.348837e+00	1.372093e+00	2.059710e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.372093e+00	1.395349e+00	2.053902e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.395349e+00	1.418605e+00	2.048095e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.418605e+00	1.441860e+00	2.042288e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.441860e+00	1.465116e+00	2.036481e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.465116e+00	1.488372e+00	2.030673e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.488372e+00	1.511628e+00	2.024866e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.511628e+00	1.534884e+00	2.019059e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.534884e+00	1.558140e+00	2.013252e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.558140e+00	1.581395e+00	2.007444e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.581395e+00	1.604651e+00	2.001637e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.604651e+00	1.627907e+00	1.995830e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.627907e+00	1.651163e+00	1.990023e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.651163e+00	1.674419e+00	1.984215e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.674419e+00	1.697674e+00	1.978408e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.697674e+00	1.720930e+00	1.972601e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.720930e+00	1.744186e+00	1.966794e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.744186e+00	1.767442e+00	1.960986e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.767442e+00	1.790698e+00	1.955179e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.790698e+00	1.813953e+00	1.949372e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.813953e+00	1.837209e+00	1.943565e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.837209e+00	1.860465e+00	1.937757e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.860465e+00	1.883721e+00	1.931950e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.883721e+00	1.906977e+00	1.926143e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.906977e+00	1.930233e+00	1.920336e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.930233e+00	1.953488e+00	1.914528e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.953488e+00	1.976744e+00	1.908721e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.976744e+00	2.000000e+00	1.902914e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.000000e+00	1.023256e+00	-1.478321e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.023256e+00	1.046512e+00	-1.401004e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.046512e+00	1.069767e+00	-1.323686e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.069767e+00	1.093023e+00	-1.246368e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.093023e+00	1.116279e+00	-1.169051e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.116279e+00	1.139535e+00	-1.091733e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.139535e+00	1.162791e+00	-1.014415e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.162791e+00	1.186047e+00	-9.370975e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.186047e+00	1.209302e+00	-8.597798e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.209302e+00	1.232558e+00	-7.824621e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.232558e+00	1.255814e+00	-7.051444e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.255814e+00	1.279070e+00	-6.278268e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.279070e+00	1.302326e+00	-5.505091e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.302326e+00	1.325581e+00	-4.731914e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.325581e+00	1.348837e+00	-3.958737e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.348837e+00	1.372093e+00	-3.185560e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.372093e+00	1.395349e+00	-2.412384e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.395349e+00	1.418605e+00	-1.639207e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.418605e+00	1.441860e+00	-8.660301e-04	0.000000e+00
8.000000e+01	8.500000e+01	1.441860e+00	1.465116e+00	-9.285336e-05	0.000000e+00
8.000000e+01	8.500000e+01	1.465116e+00	1.488372e+00	6.803234e-04	0.000000e+00
8.000000e+01	8.500000e+01	1.488372e+00	1.511628e+00	1.453500e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.511628e+00	1.534884e+00	2.226677e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.534884e+00	1.558140e+00	2.999854e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.558140e+00	1.581395e+00	3.773031e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.581395e+00	1.604651e+00	4.546207e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.604651e+00	1.627907e+00	5.319384e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.627907e+00	1.651163e+00	6.092561e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.651163e+00	1.674419e+00	6.865738e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.674419e+00	1.697674e+00	7.638914e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.697674e+00	1.720930e+00	8.412091e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.720930e+00	1.744186e+00	9.185268e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.744186e+00	1.767442e+00	9.958445e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.767442e+00	1.790698e+00	1.073162e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.790698e+00	1.813953e+00	1.150480e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.813953e+00	1.837209e+00	1.227798e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.837209e+00	1.860465e+00	1.305115e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.860465e+00	1.883721e+00	1.382433e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.883721e+00	1.906977e+00	1.459751e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.906977e+00	1.930233e+00	1.537068e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.930233e+00	1.953488e+00	1.614386e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.953488e+00	1.976744e+00	1.691704e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.976744e+00	2.000000e+00	1.769021e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.000000e+00	1.023256e+00	-4.078215e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.023256e+00	1.046512e+00	-3.881808e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.046512e+00	1.069767e+00	-3.685401e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.069767e+00	1.093023e+00	-3.488995e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.093023e+00	1.116279e+00	-3.292588e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.116279e+00	1.139535e+00	-3.096181e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.139535e+00	1.162791e+00	-2.899774e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.162791e+00	1.186047e+00	-2.703368e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.186047e+00	1.209302e+00	-2.506961e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.209302e+00	1.232558e+00	-2.310554e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.232558e+00	1.255814e+00	-2.114148e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.255814e+00	1.279070e+00	-1.917741e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.279070e+00	1.302326e+00	-1.721334e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.302326e+00	1.325581e+00	-1.524928e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.325581e+00	1.348837e+00	-1.328521e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.348837e+00	1.372093e+00	-1.132114e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.372093e+00	1.395349e+00	-9.357074e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.395349e+00	1.418605e+00	-7.393007e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.418605e+00	1.441860e+00	-5.428940e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.441860e+00	1.465116e+00	-3.464873e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.465116e+00	1.488372e+00	-1.500806e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.488372e+00	1.511628e+00	4.632615e-04	0.000000e+00
8.500000e+01	9.500000e+01	1.511628e+00	1.534884e+00	2.427329e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.534884e+00	1.558140e+00	4.391396e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.558140e+00	1.581395e+00	6.355463e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.581395e+00	1.604651e+00	8.319530e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.604651e+00	1.627907e+00	1.028360e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.627907e+00	1.651163e+00	1.224766e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.651163e+00	1.674419e+00	1.421173e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.674419e+00	1.697674e+00	1.617580e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.697674e+00	1.720930e+00	1.813987e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.720930e+00	1.744186e+00	2.010393e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.744186e+00	1.767442e+00	2.206800e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.767442e+00	1.790698e+00	2.403207e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.790698e+00	1.813953e+00	2.599613e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.813953e+00	1.837209e+00	2.796020e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.837209e+00	1.860465e+00	2.992427e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.860465e+00	1.883721e+00	3.188833e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.883721e+00	1.906977e+00	3.385240e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.906977e+00	1.930233e+00	3.581647e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.930233e+00	1.953488e+00	3.778054e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.953488e+00	1.976744e+00	3.974460e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.976744e+00	2.000000e+00	4.170867e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.000000e+00	1.023256e+00	2.228469e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.023256e+00	1.046512e+00	2.035727e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.046512e+00	1.069767e+00	1.842985e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.069767e+00	1.093023e+00	1.650243e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.093023e+00	1.116279e+00	1.457501e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.116279e+00	1.139535e+00	1.264759e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.139535e+00	1.162791e+00	1.072017e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.162791e+00	1.186047e+00	8.792753e-03	0.000000e+00
9.500000e+01	1.050000e+02	1.186047e+00	1.209302e+00	6.865334e-03	0.000000e+00
9.500000e+01	1.050000e+02	1.209302e+00	1.232558e+00	4.937915e-03	0.000000e+00
9.500000e+01	1.050000e+02	1.232558e+00	1.255814e+00	3.010496e-03	0.000000e+00
9.500000e+01	1.050000e+02	1.255814e+00	1.279070e+00	1.083077e-03	0.000000e+00
9.500000e+01	1.050000e+02	1.279070e+00	1.302326e+00	-8.443415e-04	0.000000e+00
9.500000e+01	1.050000e+02	1.302326e+00	1.325581e+00	-2.771760e-03	0.000000e+00
9.500000e+01	1.050000e+02	1.325581e+00	1.348837e+00	-4.699179e-03	0.000000e+00
9.500000e+01	1.050000e+02	1.348837e+00	1.372093e+00	-6.626598e-03	0.000000e+00
9.500000e+01	1.050000e+02	1.372093e+00	1.395349e+00	-8.554017e-03	0.000000e+00
9.500000e+01	1.050000e+02	1.395349e+00	1.418605e+00	-1.048144e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.418605e+00	1.441860e+00	-1.240886e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.441860e+00	1.465116e+00	-1.433627e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.465116e+00	1.488372e+00	-1.626369e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.488372e+00	1.511628e+00	-1.819111e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.511628e+00	1.534884e+00	-2.011853e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.534884e+00	1.558140e+00	-2.204595e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.558140e+00	1.581395e+00	-2.397337e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.581395e+00	1.604651e+00	-2.590079e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.604651e+00	1.627907e+00	-2.782821e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.627907e+00	1.651163e+00	-2.975563e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.651163e+00	1.674419e+00	-3.168304e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.674419e+00	1.697674e+00	-3.361046e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.697674e+00	1.720930e+00	-3.553788e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.720930e+00	1.744186e+00	-3.746530e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.744186e+00	1.767442e+00	-3.939272e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.767442e+00	1.790698e+00	-4.132014e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.790698e+00	1.813953e+00	-4.324756e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.813953e+00	1.837209e+00	-4.517498e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.837209e+00	1.860465e+00	-4.710240e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.860465e+00	1.883721e+00	-4.902982e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.883721e+00	1.906977e+00	-5.095723e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.906977e+00	1.930233e+00	-5.288465e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.930233e+00	1.953488e+00	-5.481207e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.953488e+00	1.976744e+00	-5.673949e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.976744e+00	2.000000e+00	-5.866691e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.000000e+00	1.023256e+00	1.534686e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.023256e+00	1.046512e+00	1.472191e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.046512e+00	1.069767e+00	1.409696e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.069767e+00	1.093023e+00	1.347201e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.093023e+00	1.116279e+00	1.284705e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.116279e+00	1.139535e+00	1.222210e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.139535e+00	1.162791e+00	1.159715e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.162791e+00	1.186047e+00	1.097220e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.186047e+00	1.209302e+00	1.034725e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.209302e+00	1.232558e+00	9.722301e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.232558e+00	1.255814e+00	9.097350e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.255814e+00	1.279070e+00	8.472399e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.279070e+00	1.302326e+00	7.847449e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.302326e+00	1.325581e+00	7.222498e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.325581e+00	1.348837e+00	6.597547e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.348837e+00	1.372093e+00	5.972596e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.372093e+00	1.395349e+00	5.347645e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.395349e+00	1.418605e+00	4.722695e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.418605e+00	1.441860e+00	4.097744e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.441860e+00	1.465116e+00	3.472793e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.465116e+00	1.488372e+00	2.847842e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.488372e+00	1.511628e+00	2.222891e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.511628e+00	1.534884e+00	1.597940e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.534884e+00	1.558140e+00	9.729897e-04	0.000000e+00
1.050000e+02	1.250000e+02	1.558140e+00	1.581395e+00	3.480389e-04	0.000000e+00
1.050000e+02	1.250000e+02	1.581395e+00	1.604651e+00	-2.769119e-04	0.000000e+00
1.050000e+02	1.250000e+02	1.604651e+00	1.627907e+00	-9.018627e-04	0.000000e+00
1.050000e+02	1.250000e+02	1.627907e+00	1.651163e+00	-1.526814e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.651163e+00	1.674419e+00	-2.151764e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.674419e+00	1.697674e+00	-2.776715e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.697674e+00	1.720930e+00	-3.401666e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.720930e+00	1.744186e+00	-4.026617e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.744186e+00	1.767442e+00	-4.651568e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.767442e+00	1.790698e+00	-5.276518e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.790698e+00	1.813953e+00	-5.901469e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.813953e+00	1.837209e+00	-6.526420e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.837209e+00	1.860465e+00	-7.151371e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.860465e+00	1.883721e+00	-7.776322e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.883721e+00	1.906977e+00	-8.401272e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.906977e+00	1.930233e+00	-9.026223e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.930233e+00	1.953488e+00	-9.651174e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.953488e+00	1.976744e+00	-1.027612e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.976744e+00	2.000000e+00	-1.090108e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.000000e+00	1.023256e+00	-1.602269e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.023256e+00	1.046512e+00	-1.491746e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.046512e+00	1.069767e+00	-1.381223e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.069767e+00	1.093023e+00	-1.270700e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.093023e+00	1.116279e+00	-1.160177e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.116279e+00	1.139535e+00	-1.049654e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.139535e+00	1.162791e+00	-9.391313e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.162791e+00	1.186047e+00	-8.286084e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.186047e+00	1.209302e+00	-7.180855e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.209302e+00	1.232558e+00	-6.075625e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.232558e+00	1.255814e+00	-4.970396e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.255814e+00	1.279070e+00	-3.865167e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.279070e+00	1.302326e+00	-2.759938e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.302326e+00	1.325581e+00	-1.654709e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.325581e+00	1.348837e+00	-5.494795e-04	0.000000e+00
1.250000e+02	1.500000e+02	1.348837e+00	1.372093e+00	5.557497e-04	0.000000e+00
1.250000e+02	1.500000e+02	1.372093e+00	1.395349e+00	1.660979e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.395349e+00	1.418605e+00	2.766208e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.418605e+00	1.441860e+00	3.871437e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.441860e+00	1.465116e+00	4.976666e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.465116e+00	1.488372e+00	6.081896e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.488372e+00	1.511628e+00	7.187125e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.511628e+00	1.534884e+00	8.292354e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.534884e+00	1.558140e+00	9.397583e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.558140e+00	1.581395e+00	1.050281e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.581395e+00	1.604651e+00	1.160804e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.604651e+00	1.627907e+00	1.271327e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.627907e+00	1.651163e+00	1.381850e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.651163e+00	1.674419e+00	1.492373e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.674419e+00	1.697674e+00	1.602896e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.697674e+00	1.720930e+00	1.713419e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.720930e+00	1.744186e+00	1.823942e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.744186e+00	1.767442e+00	1.934465e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.767442e+00	1.790698e+00	2.044987e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.790698e+00	1.813953e+00	2.155510e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.813953e+00	1.837209e+00	2.266033e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.837209e+00	1.860465e+00	2.376556e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.860465e+00	1.883721e+00	2.487079e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.883721e+00	1.906977e+00	2.597602e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.906977e+00	1.930233e+00	2.708125e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.930233e+00	1.953488e+00	2.818648e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.953488e+00	1.976744e+00	2.929171e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.976744e+00	2.000000e+00	3.039694e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.000000e+00	1.023256e+00	-6.340682e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.023256e+00	1.046512e+00	-5.974786e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.046512e+00	1.069767e+00	-5.608889e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.069767e+00	1.093023e+00	-5.242993e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.093023e+00	1.116279e+00	-4.877096e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.116279e+00	1.139535e+00	-4.511199e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.139535e+00	1.162791e+00	-4.145303e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.162791e+00	1.186047e+00	-3.779406e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.186047e+00	1.209302e+00	-3.413510e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.209302e+00	1.232558e+00	-3.047613e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.232558e+00	1.255814e+00	-2.681717e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.255814e+00	1.279070e+00	-2.315820e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.279070e+00	1.302326e+00	-1.949923e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.302326e+00	1.325581e+00	-1.584027e-02	0.000000e+00
