7.000000e+01	7.500000e+01	1.825581e+00	1.837209e+00	2.207307e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.837209e+00	1.848837e+00	3.537201e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.848837e+00	1.860465e+00	4.867094e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.860465e+00	1.872093e+00	6.196988e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.872093e+00	1.883721e+00	7.526882e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.883721e+00	1.895349e+00	8.856775e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.895349e+00	1.906977e+00	1.018667e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.906977e+00	1.918605e+00	1.151656e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.918605e+00	1.930233e+00	1.284646e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.930233e+00	1.941860e+00	1.417635e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.941860e+00	1.953488e+00	1.550624e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.953488e+00	1.965116e+00	1.683614e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.965116e+00	1.976744e+00	1.816603e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.976744e+00	1.988372e+00	1.949592e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.988372e+00	2.000000e+00	2.082582e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.500000e+00	1.511628e+00	9.643113e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.511628e+00	1.523256e+00	9.224431e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.523256e+00	1.534884e+00	8.805749e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.534884e+00	1.546512e+00	8.387068e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.546512e+00	1.558140e+00	7.968386e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.558140e+00	1.569767e+00	7.549704e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.569767e+00	1.581395e+00	7.131022e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.581395e+00	1.593023e+00	6.712340e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.593023e+00	1.604651e+00	6.293659e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.604651e+00	1.616279e+00	5.874977e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.616279e+00	1.627907e+00	5.456295e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.627907e+00	1.639535e+00	5.037613e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.639535e+00	1.651163e+00	4.618931e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.651163e+00	1.662791e+00	4.200250e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.662791e+00	1.674419e+00	3.781568e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.674419e+00	1.686047e+00	3.362886e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.686047e+00	1.697674e+00	2.944204e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.697674e+00	1.709302e+00	2.525522e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.709302e+00	1.720930e+00	2.106841e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.720930e+00	1.732558e+00	1.688159e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.732558e+00	1.744186e+00	1.269477e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.744186e+00	1.755814e+00	8.507951e-03	0.000000e+00
7.500000e+01	8.000000e+01	1.755814e+00	1.767442e+00	4.321133e-03	0.000000e+00
7.500000e+01	8.000000e+01	1.767442e+00	1.779070e+00	1.343152e-04	0.000000e+00
7.500000e+01	8.000000e+01	1.779070e+00	1.790698e+00	-4.052503e-03	0.000000e+00
7.500000e+01	8.000000e+01	1.790698e+00	1.802326e+00	-8.239321e-03	0.000000e+00
7.500000e+01	8.000000e+01	1.802326e+00	1.813953e+00	-1.242614e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.813953e+00	1.825581e+00	-1.661296e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.825581e+00	1.837209e+00	-2.079977e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.837209e+00	1.848837e+00	-2.498659e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.848837e+00	1.860465e+00	-2.917341e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.860465e+00	1.872093e+00	-3.336023e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.872093e+00	1.883721e+00	-3.754705e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.883721e+00	1.895349e+00	-4.173386e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.895349e+00	1.906977e+00	-4.592068e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.906977e+00	1.918605e+00	-5.010750e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.918605e+00	1.930233e+00	-5.429432e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.930233e+00	1.941860e+00	-5.848114e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.941860e+00	1.953488e+00	-6.266795e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.953488e+00	1.965116e+00	-6.685477e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.965116e+00	1.976744e+00	-7.104159e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.976744e+00	1.988372e+00	-7.522841e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.988372e+00	2.000000e+00	-7.941523e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.500000e+00	1.511628e+00	-3.784397e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.511628e+00	1.523256e+00	-3.352084e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.523256e+00	1.534884e+00	-2.919772e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.534884e+00	1.546512e+00	-2.487459e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.546512e+00	1.558140e+00	-2.055146e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.558140e+00	1.569767e+00	-1.622833e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.569767e+00	1.581395e+00	-1.190520e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.581395e+00	1.593023e+00	-7.582071e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.593023e+00	1.604651e+00	-3.258942e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.604651e+00	1.616279e+00	1.064187e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.616279e+00	1.627907e+00	5.387316e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.627907e+00	1.639535e+00	9.710445e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.639535e+00	1.651163e+00	1.403357e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.651163e+00	1.662791e+00	1.835670e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.662791e+00	1.674419e+00	2.267983e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.674419e+00	1.686047e+00	2.700296e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.686047e+00	1.697674e+00	3.132609e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.697674e+00	1.709302e+00	3.564922e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.709302e+00	1.720930e+00	3.997235e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.720930e+00	1.732558e+00	4.429548e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.732558e+00	1.744186e+00	4.861861e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.744186e+00	1.755814e+00	5.294173e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.755814e+00	1.767442e+00	5.726486e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.767442e+00	1.779070e+00	6.158799e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.779070e+00	1.790698e+00	6.591112e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.790698e+00	1.802326e+00	7.023425e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.802326e+00	1.813953e+00	7.455738e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.813953e+00	1.825581e+00	7.888051e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.825581e+00	1.837209e+00	8.320364e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.837209e+00	1.848837e+00	8.752677e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.848837e+00	1.860465e+00	9.184989e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.860465e+00	1.872093e+00	9.617302e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.872093e+00	1.883721e+00	1.004962e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.883721e+00	1.895349e+00	1.048193e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.895349e+00	1.906977e+00	1.091424e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.906977e+00	1.918605e+00	1.134655e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.918605e+00	1.930233e+00	1.177887e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.930233e+00	1.941860e+00	1.221118e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.941860e+00	1.953488e+00	1.264349e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.953488e+00	1.965116e+00	1.307581e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.965116e+00	1.976744e+00	1.350812e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.976744e+00	1.988372e+00	1.394043e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.988372e+00	2.000000e+00	1.437274e-01	0.000000e+00
8.500000e+01	9.500000e+01	1.500000e+00	1.511628e+00	2.396861e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.511628e+00	1.523256e+00	2.196367e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.523256e+00	1.534884e+00	1.995874e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.534884e+00	1.546512e+00	1.795380e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.546512e+00	1.558140e+00	1.594887e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.558140e+00	1.569767e+00	1.394394e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.569767e+00	1.581395e+00	1.193900e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.581395e+00	1.593023e+00	9.934066e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.593023e+00	1.604651e+00	7.929132e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.604651e+00	1.616279e+00	5.924197e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.616279e+00	1.627907e+00	3.919263e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.627907e+00	1.639535e+00	1.914328e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.639535e+00	1.651163e+00	-9.060648e-05	0.000000e+00
8.500000e+01	9.500000e+01	1.651163e+00	1.662791e+00	-2.095541e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.662791e+00	1.674419e+00	-4.100476e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.674419e+00	1.686047e+00	-6.105410e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.686047e+00	1.697674e+00	-8.110345e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.697674e+00	1.709302e+00	-1.011528e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.709302e+00	1.720930e+00	-1.212021e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.720930e+00	1.732558e+00	-1.412515e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.732558e+00	1.744186e+00	-1.613008e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.744186e+00	1.755814e+00	-1.813502e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.755814e+00	1.767442e+00	-2.013995e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.767442e+00	1.779070e+00	-2.214489e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.779070e+00	1.790698e+00	-2.414982e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.790698e+00	1.802326e+00	-2.615476e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.802326e+00	1.813953e+00	-2.815969e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.813953e+00	1.825581e+00	-3.016462e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.825581e+00	1.837209e+00	-3.216956e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.837209e+00	1.848837e+00	-3.417449e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.848837e+00	1.860465e+00	-3.617943e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.860465e+00	1.872093e+00	-3.818436e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.872093e+00	1.883721e+00	-4.018930e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.883721e+00	1.895349e+00	-4.219423e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.895349e+00	1.906977e+00	-4.419917e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.906977e+00	1.918605e+00	-4.620410e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.918605e+00	1.930233e+00	-4.820904e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.930233e+00	1.941860e+00	-5.021397e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.941860e+00	1.953488e+00	-5.221890e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.953488e+00	1.965116e+00	-5.422384e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.965116e+00	1.976744e+00	-5.622877e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.976744e+00	1.988372e+00	-5.823371e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.988372e+00	2.000000e+00	-6.023864e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.500000e+00	1.511628e+00	1.573528e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.511628e+00	1.523256e+00	1.598960e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.523256e+00	1.534884e+00	1.624392e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.534884e+00	1.546512e+00	1.649825e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.546512e+00	1.558140e+00	1.675257e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.558140e+00	1.569767e+00	1.700690e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.569767e+00	1.581395e+00	1.726122e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.581395e+00	1.593023e+00	1.751554e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.593023e+00	1.604651e+00	1.776987e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.604651e+00	1.616279e+00	1.802419e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.616279e+00	1.627907e+00	1.827852e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.627907e+00	1.639535e+00	1.853284e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.639535e+00	1.651163e+00	1.878717e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.651163e+00	1.662791e+00	1.904149e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.662791e+00	1.674419e+00	1.929581e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.674419e+00	1.686047e+00	1.955014e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.686047e+00	1.697674e+00	1.980446e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.697674e+00	1.709302e+00	2.005879e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.709302e+00	1.720930e+00	2.031311e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.720930e+00	1.732558e+00	2.056743e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.732558e+00	1.744186e+00	2.082176e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.744186e+00	1.755814e+00	2.107608e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.755814e+00	1.767442e+00	2.133041e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.767442e+00	1.779070e+00	2.158473e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.779070e+00	1.790698e+00	2.183906e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.790698e+00	1.802326e+00	2.209338e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.802326e+00	1.813953e+00	2.234770e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.813953e+00	1.825581e+00	2.260203e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.825581e+00	1.837209e+00	2.285635e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.837209e+00	1.848837e+00	2.311068e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.848837e+00	1.860465e+00	2.336500e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.860465e+00	1.872093e+00	2.361932e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.872093e+00	1.883721e+00	2.387365e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.883721e+00	1.895349e+00	2.412797e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.895349e+00	1.906977e+00	2.438230e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.906977e+00	1.918605e+00	2.463662e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.918605e+00	1.930233e+00	2.489095e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.930233e+00	1.941860e+00	2.514527e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.941860e+00	1.953488e+00	2.539959e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.953488e+00	1.965116e+00	2.565392e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.965116e+00	1.976744e+00	2.590824e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.976744e+00	1.988372e+00	2.616257e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.988372e+00	2.000000e+00	2.641689e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.500000e+00	1.511628e+00	-6.044715e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.511628e+00	1.523256e+00	-5.889492e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.523256e+00	1.534884e+00	-5.734270e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.534884e+00	1.546512e+00	-5.579047e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.546512e+00	1.558140e+00	-5.423825e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.558140e+00	1.569767e+00	-5.268603e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.569767e+00	1.581395e+00	-5.113380e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.581395e+00	1.593023e+00	-4.958158e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.593023e+00	1.604651e+00	-4.802936e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.604651e+00	1.616279e+00	-4.647713e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.616279e+00	1.627907e+00	-4.492491e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.627907e+00	1.639535e+00	-4.337269e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.639535e+00	1.651163e+00	-4.182046e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.651163e+00	1.662791e+00	-4.026824e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.662791e+00	1.674419e+00	-3.871601e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.674419e+00	1.686047e+00	-3.716379e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.686047e+00	1.697674e+00	-3.561157e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.697674e+00	1.709302e+00	-3.405934e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.709302e+00	1.720930e+00	-3.250712e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.720930e+00	1.732558e+00	-3.095490e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.732558e+00	1.744186e+00	-2.940267e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.744186e+00	1.755814e+00	-2.785045e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.755814e+00	1.767442e+00	-2.629823e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.767442e+00	1.779070e+00	-2.474600e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.779070e+00	1.790698e+00	-2.319378e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.790698e+00	1.802326e+00	-2.164156e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.802326e+00	1.813953e+00	-2.008933e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.813953e+00	1.825581e+00	-1.853711e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.825581e+00	1.837209e+00	-1.698488e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.837209e+00	1.848837e+00	-1.543266e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.848837e+00	1.860465e+00	-1.388044e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.860465e+00	1.872093e+00	-1.232821e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.872093e+00	1.883721e+00	-1.077599e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.883721e+00	1.895349e+00	-9.223766e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.895349e+00	1.906977e+00	-7.671543e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.906977e+00	1.918605e+00	-6.119319e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.918605e+00	1.930233e+00	-4.567095e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.930233e+00	1.941860e+00	-3.014872e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.941860e+00	1.953488e+00	-1.462648e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.953488e+00	1.965116e+00	8.957555e-05	0.000000e+00
1.050000e+02	1.250000e+02	1.965116e+00	1.976744e+00	1.641799e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.976744e+00	1.988372e+00	3.194023e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.988372e+00	2.000000e+00	4.746246e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.500000e+00	1.511628e+00	1.299583e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.511628e+00	1.523256e+00	1.252621e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.523256e+00	1.534884e+00	1.205658e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.534884e+00	1.546512e+00	1.158696e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.546512e+00	1.558140e+00	1.111734e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.558140e+00	1.569767e+00	1.064772e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.569767e+00	1.581395e+00	1.017809e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.581395e+00	1.593023e+00	9.708471e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.593023e+00	1.604651e+00	9.238848e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.604651e+00	1.616279e+00	8.769226e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.616279e+00	1.627907e+00	8.299603e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.627907e+00	1.639535e+00	7.829980e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.639535e+00	1.651163e+00	7.360358e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.651163e+00	1.662791e+00	6.890735e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.662791e+00	1.674419e+00	6.421113e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.674419e+00	1.686047e+00	5.951490e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.686047e+00	1.697674e+00	5.481867e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.697674e+00	1.709302e+00	5.012245e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.709302e+00	1.720930e+00	4.542622e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.720930e+00	1.732558e+00	4.073000e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.732558e+00	1.744186e+00	3.603377e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.744186e+00	1.755814e+00	3.133754e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.755814e+00	1.767442e+00	2.664132e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.767442e+00	1.779070e+00	2.194509e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.779070e+00	1.790698e+00	1.724887e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.790698e+00	1.802326e+00	1.255264e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.802326e+00	1.813953e+00	7.856414e-04	0.000000e+00
1.250000e+02	1.500000e+02	1.813953e+00	1.825581e+00	3.160188e-04	0.000000e+00
1.250000e+02	1.500000e+02	1.825581e+00	1.837209e+00	-1.536038e-04	0.000000e+00
1.250000e+02	1.500000e+02	1.837209e+00	1.848837e+00	-6.232264e-04	0.000000e+00
1.250000e+02	1.500000e+02	1.848837e+00	1.860465e+00	-1.092849e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.860465e+00	1.872093e+00	-1.562472e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.872093e+00	1.883721e+00	-2.032094e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.883721e+00	1.895349e+00	-2.501717e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.895349e+00	1.906977e+00	-2.971339e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.906977e+00	1.918605e+00	-3.440962e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.918605e+00	1.930233e+00	-3.910585e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.930233e+00	1.941860e+00	-4.380207e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.941860e+00	1.953488e+00	-4.849830e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.953488e+00	1.965116e+00	-5.319452e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.965116e+00	1.976744e+00	-5.789075e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.976744e+00	1.988372e+00	-6.258698e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.988372e+00	2.000000e+00	-6.728320e-03	0.000000e+00
1.500000e+02	1.750000e+02	1.500000e+00	1.511628e+00	1.266548e-01	0.000000e+00
1.500000e+02	1.750000e+02	1.511628e+00	1.523256e+00	1.225647e-01	0.000000e+00
1.500000e+02	1.750000e+02	1.523256e+00	1.534884e+00	1.184746e-01	0.000000e+00
1.500000e+02	1.750000e+02	1.534884e+00	1.546512e+00	1.143845e-01	0.000000e+00
1.500000e+02	1.750000e+02	1.546512e+00	1.558140e+00	1.102944e-01	0.000000e+00
1.500000e+02	1.750000e+02	1.558140e+00	1.569767e+00	1.062043e-01	0.000000e+00
1.500000e+02	1.750000e+02	1.569767e+00	1.581395e+00	1.021142e-01	0.000000e+00
1.500000e+02	1.750000e+02	1.581395e+00	1.593023e+00	9.802413e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.593023e+00	1.604651e+00	9.393403e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.604651e+00	1.616279e+00	8.984393e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.616279e+00	1.627907e+00	8.575383e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.627907e+00	1.639535e+00	8.166373e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.639535e+00	1.651163e+00	7.757363e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.651163e+00	1.662791e+00	7.348353e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.662791e+00	1.674419e+00	6.939343e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.674419e+00	1.686047e+00	6.530334e-02	0.000000e+00
