# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=Planarity, $P$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d17-x01-y01
RatioPlot=1
LogY=1
XLabel=$P$
YLabel=$N \, \text{d}{\sigma}/\text{d}{P}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d17-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d17-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.500000e-01	4.000000e-01	5.713430e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.379792e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=tune-weights-037-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	6.734905e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	3.264216e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	1.805933e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.190669e+01	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	8.719246e+00	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	6.731452e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.500000e-02	5.451241e+00	0.000000e+00	0.000000e+00
3.500000e-02	4.000000e-02	4.482560e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.597976e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.715455e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	1.934865e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	1.357249e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	9.755889e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	6.551554e-01	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	4.243470e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	2.690526e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.688184e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.046437e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	6.045794e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.474943e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=tune-weights-038-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	6.707587e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	3.259681e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	1.822958e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.205348e+01	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	8.728542e+00	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	6.751178e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.500000e-02	5.507265e+00	0.000000e+00	0.000000e+00
3.500000e-02	4.000000e-02	4.539615e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.580503e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.749598e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	1.947502e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	1.328056e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	9.680775e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	6.629562e-01	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	4.151255e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	2.658172e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.707228e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.018261e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	5.892818e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.426585e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=tune-weights-039-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	6.697093e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	3.251629e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	1.813631e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.191876e+01	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	8.679131e+00	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	6.795669e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.500000e-02	5.536437e+00	0.000000e+00	0.000000e+00
3.500000e-02	4.000000e-02	4.555535e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.599214e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.780035e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	1.959106e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	1.339887e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	9.839962e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	6.642095e-01	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	4.213038e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	2.684961e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.705369e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.040954e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	5.932037e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.459650e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=tune-weights-040-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	6.718259e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	3.246405e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	1.804713e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.190394e+01	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	8.703454e+00	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	6.741410e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.500000e-02	5.510284e+00	0.000000e+00	0.000000e+00
3.500000e-02	4.000000e-02	4.580821e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.605554e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.758974e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	1.969023e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	1.340333e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	9.768529e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	6.637015e-01	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	4.210157e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	2.681574e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.707620e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.037095e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	5.950459e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.466781e-02	0.000000e+00	0.000000e+00
# END HISTO1D

