# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=Scaled momentum, $x_p = |p|/|p_\text{beam}|$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d07-x01-y01
RatioPlot=1
LogY=1
XLabel=$x_p$
YLabel=$N \, \text{d}{\sigma}/\text{d}{x_p}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d07-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d07-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e-02	7.000000e-02	8.204782e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.630733e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.480736e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.585982e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.610348e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.692751e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.056279e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.616389e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.280075e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	8.963312e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.532954e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.902447e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.242577e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	5.316376e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	2.253233e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	8.816651e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.866717e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=tune-weights-034-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.794714e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.098543e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.684358e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.853250e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.359968e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.040638e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.200141e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.627738e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.477419e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.588099e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.609388e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.692566e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.057606e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.614489e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.285363e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	8.971059e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.531611e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.913856e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.247869e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	5.312787e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	2.185132e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	8.485695e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.635131e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=tune-weights-035-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.785739e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.082001e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.667872e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.848970e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.357406e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.037672e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.212575e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.628028e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.494448e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.598098e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.630495e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.697590e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.069400e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.619729e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.282256e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.024522e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.534550e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.883848e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.227900e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	5.294658e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	2.229669e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	9.007684e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.676738e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=tune-weights-036-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.790282e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.092330e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.678294e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.848870e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.357104e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.038230e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.187519e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.622725e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.473487e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.584678e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.610756e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.693573e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.058088e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.617333e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.287078e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.000021e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.551643e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.923503e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.256006e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	5.330822e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	2.164886e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	8.006905e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.343170e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=tune-weights-037-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.785362e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.078958e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.672963e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.851685e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.355404e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.041047e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.205560e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.624622e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.511912e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.584031e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.623268e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.700902e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.080999e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.624653e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.294836e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.005342e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.529887e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.872462e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.217398e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	5.253826e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	2.250427e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	9.463349e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.935350e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=tune-weights-038-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.824787e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.105646e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.679561e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.851281e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.360027e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.039708e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.192198e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.632198e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.479485e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.587676e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.608372e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.695335e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.059418e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.614837e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.280492e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	8.966127e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.530184e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.902351e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.237527e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	5.292662e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	2.221783e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	8.946868e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.929128e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=tune-weights-039-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.818559e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.086071e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.675969e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.849473e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.358940e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.041097e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.199875e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.642957e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.492526e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.593399e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.621004e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.705996e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.064865e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.620749e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.287834e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	8.978261e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.517778e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.892795e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.229273e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	5.228523e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	2.217753e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	8.885719e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.795761e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=tune-weights-040-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.825535e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.091260e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.671492e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.845629e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.355886e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.037336e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.183140e+01	0.000000e+00	0.000000e+00
