# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=Rapidity w.r.t. thrust axes, $y_T$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d05-x01-y01
RatioPlot=1
LogY=1
LegendXPos=0.15
XLabel=$y_T$
YLabel=$N \, \text{d}{\sigma}/\text{d}{y_T}$
LegendYPos=0.8
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d05-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d05-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.250000e+00	2.500000e+00	5.590274e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	5.037779e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.269761e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.400422e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.544411e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.778357e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.143557e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	6.835936e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	3.895380e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	1.515388e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	3.115343e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	4.709633e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=tune-weights-036-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	5.976960e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.528469e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.721282e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.751861e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.701941e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.589919e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.441845e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.253726e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	5.992272e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.596152e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	5.015811e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.240081e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.382514e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.531881e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.764600e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.145782e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	6.945870e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	3.924738e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	1.542686e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	3.281434e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	4.833928e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=tune-weights-037-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	5.916467e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.507764e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.709673e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.719394e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.694935e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.571589e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.465292e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.250682e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	6.005076e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.609342e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	5.040517e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.274474e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.407851e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.543889e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.772431e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.133048e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	6.856263e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	3.855820e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	1.517110e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	3.074396e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	4.911650e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=tune-weights-038-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	5.993581e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.539135e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.744021e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.773197e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.725411e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.620004e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.465564e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.288777e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	6.022733e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.614574e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	5.022226e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.238474e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.380436e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.524307e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.762104e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.139704e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	6.910449e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	3.895016e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	1.527186e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	3.217434e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	4.932729e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=tune-weights-039-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	5.980092e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.532425e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.733749e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.758254e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.707547e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.597481e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.449835e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.260540e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	6.007335e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.620548e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	5.025622e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.257986e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.405953e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.539383e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.760607e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.139781e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	6.903630e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	3.851860e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	1.507747e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	3.181360e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	5.094967e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=tune-weights-040-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	5.993960e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.541906e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.744130e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.770803e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.717387e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.587201e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.436779e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.241880e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	5.993467e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.606760e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	5.021953e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.254820e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.393384e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.539321e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.766082e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.138915e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	6.889447e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	3.866602e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	1.505358e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	3.184178e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	4.935433e-03	0.000000e+00	0.000000e+00
# END HISTO1D

