# BEGIN PLOT
DrawOnly=/REF/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/OPAL_1998_S3780481/d05-x01-y01
Title=$uds$ events $\ln(1/x_p)$
RatioPlotReference=/REF/OPAL_1998_S3780481/d05-x01-y01
RatioPlot=1
LogY=1
XLabel=$\xi_p$
YLabel=$1/\sigma \, \text{d}\sigma/\text{d}\xi_p$
LegendYPos=0.65
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/OPAL_1998_S3780481/d05-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/OPAL_1998_S3780481/d05-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e-01	8.000000e-01	5.763580e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	9.437560e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.360755e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.813075e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.285861e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.759703e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.223959e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.722464e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.191435e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.668839e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.115955e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.567455e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	5.930395e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.234675e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.474875e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.591131e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.581205e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.410447e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.057508e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.511501e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.825013e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	4.033242e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.229845e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.472376e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.814607e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.270842e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/OPAL_1998_S3780481/d05-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/OPAL_1998_S3780481/d05-x01-y01
Title=tune-weights-029-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.175010e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.218172e-01	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	3.057780e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.817989e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	9.449463e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.364071e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.820874e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.291020e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.763651e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.243756e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.711215e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.185548e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.667559e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.109491e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.544089e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	5.912928e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.207486e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.455089e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.559089e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.560305e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.371837e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.033425e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.494305e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.819004e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	4.017941e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.222064e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.472966e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.800556e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.270044e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/OPAL_1998_S3780481/d05-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/OPAL_1998_S3780481/d05-x01-y01
Title=tune-weights-030-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.440830e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.198160e-01	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.929692e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.635283e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	9.296697e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.353164e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.814509e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.296631e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.776344e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.257197e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.747027e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.210048e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.691370e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.128309e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.588049e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	5.950254e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.243673e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.488971e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.583255e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.578391e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.386997e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.032443e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.497456e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.828573e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	4.033822e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.226426e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.488546e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.827628e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.281835e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/OPAL_1998_S3780481/d05-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/OPAL_1998_S3780481/d05-x01-y01
Title=tune-weights-031-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.200723e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.204158e-01	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	3.046514e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.858302e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	9.537926e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.368237e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.817977e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.285119e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.755237e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.225506e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.716560e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.188808e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.666798e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.116666e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.552255e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	5.928173e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.236877e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.469952e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.592339e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.584732e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.411225e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.044310e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.496202e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.799990e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	4.010571e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.202614e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.451235e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.796681e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.256757e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/OPAL_1998_S3780481/d05-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/OPAL_1998_S3780481/d05-x01-y01
Title=tune-weights-032-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.724078e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.108552e-01	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.966627e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.830344e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	9.600670e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.382890e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.836632e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.304397e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.773690e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.240258e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.730592e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.197237e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.672443e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.118801e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.556273e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	5.925255e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.233413e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.470687e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.589635e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.570818e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.394302e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.013332e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.468314e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.777273e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.986019e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.190210e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.438707e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.788031e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.251003e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/OPAL_1998_S3780481/d05-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/OPAL_1998_S3780481/d05-x01-y01
Title=tune-weights-033-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.629020e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.243370e-01	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	3.052157e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.816098e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	9.503037e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.365569e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.827956e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.295875e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.767147e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.231470e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.722228e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.188772e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.668962e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.113498e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.558167e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	5.924526e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.229946e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.467048e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.582764e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.575032e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.408156e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.042630e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.505386e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.815172e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	4.021193e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.218407e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.462766e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.805265e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.263668e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/OPAL_1998_S3780481/d05-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/OPAL_1998_S3780481/d05-x01-y01
Title=tune-weights-034-0
# xlow	 xhigh	 val	 errminus	 errplus
