# BEGIN PLOT
DrawOnly=/REF/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=$c$ events $\ln(1/x_p)$
RatioPlotReference=/REF/OPAL_1998_S3780481/d06-x01-y01
RatioPlot=1
LogY=1
XLabel=$\xi_p$
YLabel=$1/\sigma \, \text{d}\sigma/\text{d}\xi_p$
LegendYPos=0.65
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/OPAL_1998_S3780481/d06-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/OPAL_1998_S3780481/d06-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e-01	8.000000e-01	2.844457e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	5.924131e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.048515e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.596116e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.209528e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.837116e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.414916e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.965340e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.450855e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.907287e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.429114e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.913349e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.354809e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.570774e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.669384e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.666620e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.543770e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.300102e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	5.909327e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.332911e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.669626e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.883490e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.105912e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.369471e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.742992e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.223197e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/OPAL_1998_S3780481/d06-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=tune-weights-029-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.530961e-03	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.162852e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.782783e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.777254e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	5.893667e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.043385e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.598713e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.236761e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.856306e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.425313e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.965640e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.463457e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.910792e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.429474e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.887605e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.317038e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.547017e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.679914e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.646274e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.498796e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.281502e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	5.870828e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.310024e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.639574e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.850513e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.104366e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.358636e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.747867e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.216538e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/OPAL_1998_S3780481/d06-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=tune-weights-030-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.216112e-03	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.150659e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.759848e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.831014e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	5.934187e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.050691e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.598482e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.218667e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.829212e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.430800e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.959451e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.452447e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.903486e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.435840e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.927676e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.370192e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.590862e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.681837e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.687577e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.543561e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.286786e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	5.884573e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.332364e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.666182e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.884016e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.124507e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.393757e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.760148e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.230350e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/OPAL_1998_S3780481/d06-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=tune-weights-031-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.705831e-03	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.067875e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.815646e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.824305e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	5.886746e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.038990e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.597005e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.208128e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.835421e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.421053e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.960908e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.460201e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.929827e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.432367e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.934403e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.345703e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.580220e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.672667e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.668022e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.538348e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.301138e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	5.890230e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.319789e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.626517e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.850855e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.073407e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.349810e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.723490e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.211350e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/OPAL_1998_S3780481/d06-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=tune-weights-032-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.507272e-03	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.941536e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.736335e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.851942e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	5.964046e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.044736e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.600799e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.211828e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.838635e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.427861e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.964910e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.461402e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.926739e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.438105e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.940582e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.357778e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.587336e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.662962e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.654332e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.536833e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.280461e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	5.876811e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.295241e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.610334e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.830772e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.064178e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.341958e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.718082e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.205497e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/OPAL_1998_S3780481/d06-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=tune-weights-033-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.000748e-03	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.204695e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.829793e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.848863e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	5.971308e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.053802e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.602720e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.213337e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.841690e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.425160e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.969727e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.464758e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.921182e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.429199e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.918446e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.349130e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.579752e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.661321e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.661427e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.535653e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.288988e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	5.890800e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.312053e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.656058e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.861992e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.087544e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.365941e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.736986e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.217318e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/OPAL_1998_S3780481/d06-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=tune-weights-034-0
# xlow	 xhigh	 val	 errminus	 errplus
