7.000000e+01	7.500000e+01	1.230233e-01	1.234884e-01	-4.820515e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.234884e-01	1.239535e-01	-5.267224e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.239535e-01	1.244186e-01	-5.713933e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.244186e-01	1.248837e-01	-6.160642e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.248837e-01	1.253488e-01	-6.607351e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.253488e-01	1.258140e-01	-7.054060e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.258140e-01	1.262791e-01	-7.500769e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.262791e-01	1.267442e-01	-7.947478e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.267442e-01	1.272093e-01	-8.394187e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.272093e-01	1.276744e-01	-8.840896e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.276744e-01	1.281395e-01	-9.287605e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.281395e-01	1.286047e-01	-9.734314e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.286047e-01	1.290698e-01	-1.018102e-01	0.000000e+00
7.000000e+01	7.500000e+01	1.290698e-01	1.295349e-01	-1.062773e-01	0.000000e+00
7.000000e+01	7.500000e+01	1.295349e-01	1.300000e-01	-1.107444e-01	0.000000e+00
7.500000e+01	8.000000e+01	1.100000e-01	1.104651e-01	-4.998713e-03	0.000000e+00
7.500000e+01	8.000000e+01	1.104651e-01	1.109302e-01	-2.439986e-03	0.000000e+00
7.500000e+01	8.000000e+01	1.109302e-01	1.113953e-01	1.187417e-04	0.000000e+00
7.500000e+01	8.000000e+01	1.113953e-01	1.118605e-01	2.677469e-03	0.000000e+00
7.500000e+01	8.000000e+01	1.118605e-01	1.123256e-01	5.236196e-03	0.000000e+00
7.500000e+01	8.000000e+01	1.123256e-01	1.127907e-01	7.794924e-03	0.000000e+00
7.500000e+01	8.000000e+01	1.127907e-01	1.132558e-01	1.035365e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.132558e-01	1.137209e-01	1.291238e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.137209e-01	1.141860e-01	1.547111e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.141860e-01	1.146512e-01	1.802983e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.146512e-01	1.151163e-01	2.058856e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.151163e-01	1.155814e-01	2.314729e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.155814e-01	1.160465e-01	2.570602e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.160465e-01	1.165116e-01	2.826474e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.165116e-01	1.169767e-01	3.082347e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.169767e-01	1.174419e-01	3.338220e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.174419e-01	1.179070e-01	3.594092e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.179070e-01	1.183721e-01	3.849965e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.183721e-01	1.188372e-01	4.105838e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.188372e-01	1.193023e-01	4.361711e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.193023e-01	1.197674e-01	4.617583e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.197674e-01	1.202326e-01	4.873456e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.202326e-01	1.206977e-01	5.129329e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.206977e-01	1.211628e-01	5.385202e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.211628e-01	1.216279e-01	5.641074e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.216279e-01	1.220930e-01	5.896947e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.220930e-01	1.225581e-01	6.152820e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.225581e-01	1.230233e-01	6.408693e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.230233e-01	1.234884e-01	6.664565e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.234884e-01	1.239535e-01	6.920438e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.239535e-01	1.244186e-01	7.176311e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.244186e-01	1.248837e-01	7.432184e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.248837e-01	1.253488e-01	7.688056e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.253488e-01	1.258140e-01	7.943929e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.258140e-01	1.262791e-01	8.199802e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.262791e-01	1.267442e-01	8.455675e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.267442e-01	1.272093e-01	8.711547e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.272093e-01	1.276744e-01	8.967420e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.276744e-01	1.281395e-01	9.223293e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.281395e-01	1.286047e-01	9.479165e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.286047e-01	1.290698e-01	9.735038e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.290698e-01	1.295349e-01	9.990911e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.295349e-01	1.300000e-01	1.024678e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.100000e-01	1.104651e-01	1.330304e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.104651e-01	1.109302e-01	1.282771e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.109302e-01	1.113953e-01	1.235237e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.113953e-01	1.118605e-01	1.187704e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.118605e-01	1.123256e-01	1.140171e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.123256e-01	1.127907e-01	1.092637e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.127907e-01	1.132558e-01	1.045104e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.132558e-01	1.137209e-01	9.975706e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.137209e-01	1.141860e-01	9.500373e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.141860e-01	1.146512e-01	9.025040e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.146512e-01	1.151163e-01	8.549706e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.151163e-01	1.155814e-01	8.074373e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.155814e-01	1.160465e-01	7.599040e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.160465e-01	1.165116e-01	7.123706e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.165116e-01	1.169767e-01	6.648373e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.169767e-01	1.174419e-01	6.173039e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.174419e-01	1.179070e-01	5.697706e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.179070e-01	1.183721e-01	5.222373e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.183721e-01	1.188372e-01	4.747039e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.188372e-01	1.193023e-01	4.271706e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.193023e-01	1.197674e-01	3.796373e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.197674e-01	1.202326e-01	3.321039e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.202326e-01	1.206977e-01	2.845706e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.206977e-01	1.211628e-01	2.370373e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.211628e-01	1.216279e-01	1.895039e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.216279e-01	1.220930e-01	1.419706e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.220930e-01	1.225581e-01	9.443724e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.225581e-01	1.230233e-01	4.690391e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.230233e-01	1.234884e-01	-6.294294e-05	0.000000e+00
8.000000e+01	8.500000e+01	1.234884e-01	1.239535e-01	-4.816277e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.239535e-01	1.244186e-01	-9.569610e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.244186e-01	1.248837e-01	-1.432294e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.248837e-01	1.253488e-01	-1.907628e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.253488e-01	1.258140e-01	-2.382961e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.258140e-01	1.262791e-01	-2.858294e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.262791e-01	1.267442e-01	-3.333628e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.267442e-01	1.272093e-01	-3.808961e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.272093e-01	1.276744e-01	-4.284295e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.276744e-01	1.281395e-01	-4.759628e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.281395e-01	1.286047e-01	-5.234961e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.286047e-01	1.290698e-01	-5.710295e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.290698e-01	1.295349e-01	-6.185628e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.295349e-01	1.300000e-01	-6.660961e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.100000e-01	1.104651e-01	-2.240637e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.104651e-01	1.109302e-01	-2.024452e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.109302e-01	1.113953e-01	-1.808268e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.113953e-01	1.118605e-01	-1.592083e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.118605e-01	1.123256e-01	-1.375899e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.123256e-01	1.127907e-01	-1.159714e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.127907e-01	1.132558e-01	-9.435300e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.132558e-01	1.137209e-01	-7.273455e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.137209e-01	1.141860e-01	-5.111610e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.141860e-01	1.146512e-01	-2.949766e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.146512e-01	1.151163e-01	-7.879211e-04	0.000000e+00
8.500000e+01	9.500000e+01	1.151163e-01	1.155814e-01	1.373924e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.155814e-01	1.160465e-01	3.535768e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.160465e-01	1.165116e-01	5.697613e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.165116e-01	1.169767e-01	7.859458e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.169767e-01	1.174419e-01	1.002130e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.174419e-01	1.179070e-01	1.218315e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.179070e-01	1.183721e-01	1.434499e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.183721e-01	1.188372e-01	1.650684e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.188372e-01	1.193023e-01	1.866868e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.193023e-01	1.197674e-01	2.083053e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.197674e-01	1.202326e-01	2.299237e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.202326e-01	1.206977e-01	2.515421e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.206977e-01	1.211628e-01	2.731606e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.211628e-01	1.216279e-01	2.947790e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.216279e-01	1.220930e-01	3.163975e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.220930e-01	1.225581e-01	3.380159e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.225581e-01	1.230233e-01	3.596344e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.230233e-01	1.234884e-01	3.812528e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.234884e-01	1.239535e-01	4.028713e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.239535e-01	1.244186e-01	4.244897e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.244186e-01	1.248837e-01	4.461082e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.248837e-01	1.253488e-01	4.677266e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.253488e-01	1.258140e-01	4.893451e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.258140e-01	1.262791e-01	5.109635e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.262791e-01	1.267442e-01	5.325820e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.267442e-01	1.272093e-01	5.542004e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.272093e-01	1.276744e-01	5.758188e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.276744e-01	1.281395e-01	5.974373e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.281395e-01	1.286047e-01	6.190557e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.286047e-01	1.290698e-01	6.406742e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.290698e-01	1.295349e-01	6.622926e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.295349e-01	1.300000e-01	6.839111e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.100000e-01	1.104651e-01	-2.427074e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.104651e-01	1.109302e-01	-2.329870e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.109302e-01	1.113953e-01	-2.232667e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.113953e-01	1.118605e-01	-2.135464e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.118605e-01	1.123256e-01	-2.038260e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.123256e-01	1.127907e-01	-1.941057e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.127907e-01	1.132558e-01	-1.843853e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.132558e-01	1.137209e-01	-1.746650e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.137209e-01	1.141860e-01	-1.649446e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.141860e-01	1.146512e-01	-1.552243e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.146512e-01	1.151163e-01	-1.455040e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.151163e-01	1.155814e-01	-1.357836e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.155814e-01	1.160465e-01	-1.260633e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.160465e-01	1.165116e-01	-1.163429e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.165116e-01	1.169767e-01	-1.066226e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.169767e-01	1.174419e-01	-9.690225e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.174419e-01	1.179070e-01	-8.718191e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.179070e-01	1.183721e-01	-7.746157e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.183721e-01	1.188372e-01	-6.774122e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.188372e-01	1.193023e-01	-5.802088e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.193023e-01	1.197674e-01	-4.830054e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.197674e-01	1.202326e-01	-3.858019e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.202326e-01	1.206977e-01	-2.885985e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.206977e-01	1.211628e-01	-1.913951e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.211628e-01	1.216279e-01	-9.419167e-03	0.000000e+00
9.500000e+01	1.050000e+02	1.216279e-01	1.220930e-01	3.011757e-04	0.000000e+00
9.500000e+01	1.050000e+02	1.220930e-01	1.225581e-01	1.002152e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.225581e-01	1.230233e-01	1.974186e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.230233e-01	1.234884e-01	2.946220e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.234884e-01	1.239535e-01	3.918255e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.239535e-01	1.244186e-01	4.890289e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.244186e-01	1.248837e-01	5.862323e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.248837e-01	1.253488e-01	6.834357e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.253488e-01	1.258140e-01	7.806392e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.258140e-01	1.262791e-01	8.778426e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.262791e-01	1.267442e-01	9.750460e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.267442e-01	1.272093e-01	1.072249e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.272093e-01	1.276744e-01	1.169453e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.276744e-01	1.281395e-01	1.266656e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.281395e-01	1.286047e-01	1.363860e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.286047e-01	1.290698e-01	1.461063e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.290698e-01	1.295349e-01	1.558267e-01	0.000000e+00
9.500000e+01	1.050000e+02	1.295349e-01	1.300000e-01	1.655470e-01	0.000000e+00
1.050000e+02	1.250000e+02	1.100000e-01	1.104651e-01	5.350516e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.104651e-01	1.109302e-01	4.964993e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.109302e-01	1.113953e-01	4.579470e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.113953e-01	1.118605e-01	4.193946e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.118605e-01	1.123256e-01	3.808423e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.123256e-01	1.127907e-01	3.422900e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.127907e-01	1.132558e-01	3.037377e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.132558e-01	1.137209e-01	2.651853e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.137209e-01	1.141860e-01	2.266330e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.141860e-01	1.146512e-01	1.880807e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.146512e-01	1.151163e-01	1.495284e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.151163e-01	1.155814e-01	1.109760e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.155814e-01	1.160465e-01	7.242371e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.160465e-01	1.165116e-01	3.387139e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.165116e-01	1.169767e-01	-4.680935e-04	0.000000e+00
1.050000e+02	1.250000e+02	1.169767e-01	1.174419e-01	-4.323326e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.174419e-01	1.179070e-01	-8.178558e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.179070e-01	1.183721e-01	-1.203379e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.183721e-01	1.188372e-01	-1.588902e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.188372e-01	1.193023e-01	-1.974426e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.193023e-01	1.197674e-01	-2.359949e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.197674e-01	1.202326e-01	-2.745472e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.202326e-01	1.206977e-01	-3.130995e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.206977e-01	1.211628e-01	-3.516519e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.211628e-01	1.216279e-01	-3.902042e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.216279e-01	1.220930e-01	-4.287565e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.220930e-01	1.225581e-01	-4.673088e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.225581e-01	1.230233e-01	-5.058612e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.230233e-01	1.234884e-01	-5.444135e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.234884e-01	1.239535e-01	-5.829658e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.239535e-01	1.244186e-01	-6.215181e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.244186e-01	1.248837e-01	-6.600705e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.248837e-01	1.253488e-01	-6.986228e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.253488e-01	1.258140e-01	-7.371751e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.258140e-01	1.262791e-01	-7.757274e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.262791e-01	1.267442e-01	-8.142798e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.267442e-01	1.272093e-01	-8.528321e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.272093e-01	1.276744e-01	-8.913844e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.276744e-01	1.281395e-01	-9.299367e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.281395e-01	1.286047e-01	-9.684891e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.286047e-01	1.290698e-01	-1.007041e-01	0.000000e+00
1.050000e+02	1.250000e+02	1.290698e-01	1.295349e-01	-1.045594e-01	0.000000e+00
1.050000e+02	1.250000e+02	1.295349e-01	1.300000e-01	-1.084146e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.100000e-01	1.104651e-01	2.087481e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.104651e-01	1.109302e-01	1.983732e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.109302e-01	1.113953e-01	1.879984e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.113953e-01	1.118605e-01	1.776235e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.118605e-01	1.123256e-01	1.672486e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.123256e-01	1.127907e-01	1.568738e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.127907e-01	1.132558e-01	1.464989e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.132558e-01	1.137209e-01	1.361240e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.137209e-01	1.141860e-01	1.257492e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.141860e-01	1.146512e-01	1.153743e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.146512e-01	1.151163e-01	1.049994e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.151163e-01	1.155814e-01	9.462455e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.155814e-01	1.160465e-01	8.424969e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.160465e-01	1.165116e-01	7.387482e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.165116e-01	1.169767e-01	6.349995e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.169767e-01	1.174419e-01	5.312508e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.174419e-01	1.179070e-01	4.275022e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.179070e-01	1.183721e-01	3.237535e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.183721e-01	1.188372e-01	2.200048e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.188372e-01	1.193023e-01	1.162562e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.193023e-01	1.197674e-01	1.250749e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.197674e-01	1.202326e-01	-9.124119e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.202326e-01	1.206977e-01	-1.949899e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.206977e-01	1.211628e-01	-2.987385e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.211628e-01	1.216279e-01	-4.024872e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.216279e-01	1.220930e-01	-5.062359e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.220930e-01	1.225581e-01	-6.099845e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.225581e-01	1.230233e-01	-7.137332e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.230233e-01	1.234884e-01	-8.174819e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.234884e-01	1.239535e-01	-9.212306e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.239535e-01	1.244186e-01	-1.024979e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.244186e-01	1.248837e-01	-1.128728e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.248837e-01	1.253488e-01	-1.232477e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.253488e-01	1.258140e-01	-1.336225e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.258140e-01	1.262791e-01	-1.439974e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.262791e-01	1.267442e-01	-1.543723e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.267442e-01	1.272093e-01	-1.647471e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.272093e-01	1.276744e-01	-1.751220e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.276744e-01	1.281395e-01	-1.854969e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.281395e-01	1.286047e-01	-1.958717e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.286047e-01	1.290698e-01	-2.062466e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.290698e-01	1.295349e-01	-2.166215e-01	0.000000e+00
1.250000e+02	1.500000e+02	1.295349e-01	1.300000e-01	-2.269963e-01	0.000000e+00
1.500000e+02	1.750000e+02	1.100000e-01	1.104651e-01	-1.554546e-01	0.000000e+00
1.500000e+02	1.750000e+02	1.104651e-01	1.109302e-01	-1.450308e-01	0.000000e+00
1.500000e+02	1.750000e+02	1.109302e-01	1.113953e-01	-1.346070e-01	0.000000e+00
1.500000e+02	1.750000e+02	1.113953e-01	1.118605e-01	-1.241832e-01	0.000000e+00
1.500000e+02	1.750000e+02	1.118605e-01	1.123256e-01	-1.137594e-01	0.000000e+00
1.500000e+02	1.750000e+02	1.123256e-01	1.127907e-01	-1.033356e-01	0.000000e+00
1.500000e+02	1.750000e+02	1.127907e-01	1.132558e-01	-9.291181e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.132558e-01	1.137209e-01	-8.248801e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.137209e-01	1.141860e-01	-7.206422e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.141860e-01	1.146512e-01	-6.164043e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.146512e-01	1.151163e-01	-5.121663e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.151163e-01	1.155814e-01	-4.079284e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.155814e-01	1.160465e-01	-3.036904e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.160465e-01	1.165116e-01	-1.994525e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.165116e-01	1.169767e-01	-9.521452e-03	0.000000e+00
