7.000000e+01	7.500000e+01	1.604651e+00	1.627907e+00	9.381794e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.627907e+00	1.651163e+00	9.116239e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.651163e+00	1.674419e+00	8.850684e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.674419e+00	1.697674e+00	8.585129e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.697674e+00	1.720930e+00	8.319574e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.720930e+00	1.744186e+00	8.054019e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.744186e+00	1.767442e+00	7.788464e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.767442e+00	1.790698e+00	7.522909e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.790698e+00	1.813953e+00	7.257354e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.813953e+00	1.837209e+00	6.991799e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.837209e+00	1.860465e+00	6.726244e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.860465e+00	1.883721e+00	6.460689e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.883721e+00	1.906977e+00	6.195134e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.906977e+00	1.930233e+00	5.929578e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.930233e+00	1.953488e+00	5.664023e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.953488e+00	1.976744e+00	5.398468e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.976744e+00	2.000000e+00	5.132913e-03	0.000000e+00
7.500000e+01	8.000000e+01	1.000000e+00	1.023256e+00	2.168046e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.023256e+00	1.046512e+00	2.086336e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.046512e+00	1.069767e+00	2.004626e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.069767e+00	1.093023e+00	1.922916e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.093023e+00	1.116279e+00	1.841206e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.116279e+00	1.139535e+00	1.759495e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.139535e+00	1.162791e+00	1.677785e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.162791e+00	1.186047e+00	1.596075e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.186047e+00	1.209302e+00	1.514365e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.209302e+00	1.232558e+00	1.432655e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.232558e+00	1.255814e+00	1.350945e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.255814e+00	1.279070e+00	1.269235e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.279070e+00	1.302326e+00	1.187525e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.302326e+00	1.325581e+00	1.105815e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.325581e+00	1.348837e+00	1.024104e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.348837e+00	1.372093e+00	9.423943e-03	0.000000e+00
7.500000e+01	8.000000e+01	1.372093e+00	1.395349e+00	8.606842e-03	0.000000e+00
7.500000e+01	8.000000e+01	1.395349e+00	1.418605e+00	7.789741e-03	0.000000e+00
7.500000e+01	8.000000e+01	1.418605e+00	1.441860e+00	6.972639e-03	0.000000e+00
7.500000e+01	8.000000e+01	1.441860e+00	1.465116e+00	6.155538e-03	0.000000e+00
7.500000e+01	8.000000e+01	1.465116e+00	1.488372e+00	5.338437e-03	0.000000e+00
7.500000e+01	8.000000e+01	1.488372e+00	1.511628e+00	4.521336e-03	0.000000e+00
7.500000e+01	8.000000e+01	1.511628e+00	1.534884e+00	3.704235e-03	0.000000e+00
7.500000e+01	8.000000e+01	1.534884e+00	1.558140e+00	2.887134e-03	0.000000e+00
7.500000e+01	8.000000e+01	1.558140e+00	1.581395e+00	2.070033e-03	0.000000e+00
7.500000e+01	8.000000e+01	1.581395e+00	1.604651e+00	1.252931e-03	0.000000e+00
7.500000e+01	8.000000e+01	1.604651e+00	1.627907e+00	4.358302e-04	0.000000e+00
7.500000e+01	8.000000e+01	1.627907e+00	1.651163e+00	-3.812709e-04	0.000000e+00
7.500000e+01	8.000000e+01	1.651163e+00	1.674419e+00	-1.198372e-03	0.000000e+00
7.500000e+01	8.000000e+01	1.674419e+00	1.697674e+00	-2.015473e-03	0.000000e+00
7.500000e+01	8.000000e+01	1.697674e+00	1.720930e+00	-2.832574e-03	0.000000e+00
7.500000e+01	8.000000e+01	1.720930e+00	1.744186e+00	-3.649676e-03	0.000000e+00
7.500000e+01	8.000000e+01	1.744186e+00	1.767442e+00	-4.466777e-03	0.000000e+00
7.500000e+01	8.000000e+01	1.767442e+00	1.790698e+00	-5.283878e-03	0.000000e+00
7.500000e+01	8.000000e+01	1.790698e+00	1.813953e+00	-6.100979e-03	0.000000e+00
7.500000e+01	8.000000e+01	1.813953e+00	1.837209e+00	-6.918080e-03	0.000000e+00
7.500000e+01	8.000000e+01	1.837209e+00	1.860465e+00	-7.735181e-03	0.000000e+00
7.500000e+01	8.000000e+01	1.860465e+00	1.883721e+00	-8.552282e-03	0.000000e+00
7.500000e+01	8.000000e+01	1.883721e+00	1.906977e+00	-9.369384e-03	0.000000e+00
7.500000e+01	8.000000e+01	1.906977e+00	1.930233e+00	-1.018648e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.930233e+00	1.953488e+00	-1.100359e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.953488e+00	1.976744e+00	-1.182069e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.976744e+00	2.000000e+00	-1.263779e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.000000e+00	1.023256e+00	7.771907e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.023256e+00	1.046512e+00	7.216484e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.046512e+00	1.069767e+00	6.661061e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.069767e+00	1.093023e+00	6.105638e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.093023e+00	1.116279e+00	5.550215e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.116279e+00	1.139535e+00	4.994792e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.139535e+00	1.162791e+00	4.439369e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.162791e+00	1.186047e+00	3.883947e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.186047e+00	1.209302e+00	3.328524e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.209302e+00	1.232558e+00	2.773101e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.232558e+00	1.255814e+00	2.217678e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.255814e+00	1.279070e+00	1.662255e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.279070e+00	1.302326e+00	1.106832e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.302326e+00	1.325581e+00	5.514089e-04	0.000000e+00
8.000000e+01	8.500000e+01	1.325581e+00	1.348837e+00	-4.014022e-06	0.000000e+00
8.000000e+01	8.500000e+01	1.348837e+00	1.372093e+00	-5.594370e-04	0.000000e+00
8.000000e+01	8.500000e+01	1.372093e+00	1.395349e+00	-1.114860e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.395349e+00	1.418605e+00	-1.670283e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.418605e+00	1.441860e+00	-2.225706e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.441860e+00	1.465116e+00	-2.781129e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.465116e+00	1.488372e+00	-3.336552e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.488372e+00	1.511628e+00	-3.891975e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.511628e+00	1.534884e+00	-4.447398e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.534884e+00	1.558140e+00	-5.002820e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.558140e+00	1.581395e+00	-5.558243e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.581395e+00	1.604651e+00	-6.113666e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.604651e+00	1.627907e+00	-6.669089e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.627907e+00	1.651163e+00	-7.224512e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.651163e+00	1.674419e+00	-7.779935e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.674419e+00	1.697674e+00	-8.335358e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.697674e+00	1.720930e+00	-8.890781e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.720930e+00	1.744186e+00	-9.446204e-03	0.000000e+00
8.000000e+01	8.500000e+01	1.744186e+00	1.767442e+00	-1.000163e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.767442e+00	1.790698e+00	-1.055705e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.790698e+00	1.813953e+00	-1.111247e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.813953e+00	1.837209e+00	-1.166790e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.837209e+00	1.860465e+00	-1.222332e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.860465e+00	1.883721e+00	-1.277874e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.883721e+00	1.906977e+00	-1.333416e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.906977e+00	1.930233e+00	-1.388959e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.930233e+00	1.953488e+00	-1.444501e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.953488e+00	1.976744e+00	-1.500043e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.976744e+00	2.000000e+00	-1.555586e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.000000e+00	1.023256e+00	1.014783e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.023256e+00	1.046512e+00	9.703710e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.046512e+00	1.069767e+00	9.259595e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.069767e+00	1.093023e+00	8.815480e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.093023e+00	1.116279e+00	8.371365e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.116279e+00	1.139535e+00	7.927250e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.139535e+00	1.162791e+00	7.483135e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.162791e+00	1.186047e+00	7.039020e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.186047e+00	1.209302e+00	6.594905e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.209302e+00	1.232558e+00	6.150790e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.232558e+00	1.255814e+00	5.706675e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.255814e+00	1.279070e+00	5.262561e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.279070e+00	1.302326e+00	4.818446e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.302326e+00	1.325581e+00	4.374331e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.325581e+00	1.348837e+00	3.930216e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.348837e+00	1.372093e+00	3.486101e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.372093e+00	1.395349e+00	3.041986e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.395349e+00	1.418605e+00	2.597871e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.418605e+00	1.441860e+00	2.153756e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.441860e+00	1.465116e+00	1.709641e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.465116e+00	1.488372e+00	1.265526e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.488372e+00	1.511628e+00	8.214109e-04	0.000000e+00
8.500000e+01	9.500000e+01	1.511628e+00	1.534884e+00	3.772959e-04	0.000000e+00
8.500000e+01	9.500000e+01	1.534884e+00	1.558140e+00	-6.681905e-05	0.000000e+00
8.500000e+01	9.500000e+01	1.558140e+00	1.581395e+00	-5.109340e-04	0.000000e+00
8.500000e+01	9.500000e+01	1.581395e+00	1.604651e+00	-9.550490e-04	0.000000e+00
8.500000e+01	9.500000e+01	1.604651e+00	1.627907e+00	-1.399164e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.627907e+00	1.651163e+00	-1.843279e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.651163e+00	1.674419e+00	-2.287394e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.674419e+00	1.697674e+00	-2.731509e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.697674e+00	1.720930e+00	-3.175624e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.720930e+00	1.744186e+00	-3.619739e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.744186e+00	1.767442e+00	-4.063854e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.767442e+00	1.790698e+00	-4.507969e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.790698e+00	1.813953e+00	-4.952084e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.813953e+00	1.837209e+00	-5.396199e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.837209e+00	1.860465e+00	-5.840314e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.860465e+00	1.883721e+00	-6.284429e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.883721e+00	1.906977e+00	-6.728544e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.906977e+00	1.930233e+00	-7.172658e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.930233e+00	1.953488e+00	-7.616773e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.953488e+00	1.976744e+00	-8.060888e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.976744e+00	2.000000e+00	-8.505003e-03	0.000000e+00
9.500000e+01	1.050000e+02	1.000000e+00	1.023256e+00	-4.401509e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.023256e+00	1.046512e+00	-4.168470e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.046512e+00	1.069767e+00	-3.935431e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.069767e+00	1.093023e+00	-3.702392e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.093023e+00	1.116279e+00	-3.469353e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.116279e+00	1.139535e+00	-3.236314e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.139535e+00	1.162791e+00	-3.003275e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.162791e+00	1.186047e+00	-2.770236e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.186047e+00	1.209302e+00	-2.537198e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.209302e+00	1.232558e+00	-2.304159e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.232558e+00	1.255814e+00	-2.071120e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.255814e+00	1.279070e+00	-1.838081e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.279070e+00	1.302326e+00	-1.605042e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.302326e+00	1.325581e+00	-1.372003e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.325581e+00	1.348837e+00	-1.138964e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.348837e+00	1.372093e+00	-9.059254e-03	0.000000e+00
9.500000e+01	1.050000e+02	1.372093e+00	1.395349e+00	-6.728866e-03	0.000000e+00
9.500000e+01	1.050000e+02	1.395349e+00	1.418605e+00	-4.398477e-03	0.000000e+00
9.500000e+01	1.050000e+02	1.418605e+00	1.441860e+00	-2.068088e-03	0.000000e+00
9.500000e+01	1.050000e+02	1.441860e+00	1.465116e+00	2.623006e-04	0.000000e+00
9.500000e+01	1.050000e+02	1.465116e+00	1.488372e+00	2.592689e-03	0.000000e+00
9.500000e+01	1.050000e+02	1.488372e+00	1.511628e+00	4.923078e-03	0.000000e+00
9.500000e+01	1.050000e+02	1.511628e+00	1.534884e+00	7.253467e-03	0.000000e+00
9.500000e+01	1.050000e+02	1.534884e+00	1.558140e+00	9.583856e-03	0.000000e+00
9.500000e+01	1.050000e+02	1.558140e+00	1.581395e+00	1.191424e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.581395e+00	1.604651e+00	1.424463e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.604651e+00	1.627907e+00	1.657502e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.627907e+00	1.651163e+00	1.890541e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.651163e+00	1.674419e+00	2.123580e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.674419e+00	1.697674e+00	2.356619e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.697674e+00	1.720930e+00	2.589658e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.720930e+00	1.744186e+00	2.822697e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.744186e+00	1.767442e+00	3.055735e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.767442e+00	1.790698e+00	3.288774e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.790698e+00	1.813953e+00	3.521813e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.813953e+00	1.837209e+00	3.754852e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.837209e+00	1.860465e+00	3.987891e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.860465e+00	1.883721e+00	4.220930e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.883721e+00	1.906977e+00	4.453969e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.906977e+00	1.930233e+00	4.687008e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.930233e+00	1.953488e+00	4.920046e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.953488e+00	1.976744e+00	5.153085e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.976744e+00	2.000000e+00	5.386124e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.000000e+00	1.023256e+00	-2.198613e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.023256e+00	1.046512e+00	-2.068725e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.046512e+00	1.069767e+00	-1.938836e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.069767e+00	1.093023e+00	-1.808948e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.093023e+00	1.116279e+00	-1.679060e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.116279e+00	1.139535e+00	-1.549172e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.139535e+00	1.162791e+00	-1.419283e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.162791e+00	1.186047e+00	-1.289395e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.186047e+00	1.209302e+00	-1.159507e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.209302e+00	1.232558e+00	-1.029619e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.232558e+00	1.255814e+00	-8.997306e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.255814e+00	1.279070e+00	-7.698424e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.279070e+00	1.302326e+00	-6.399542e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.302326e+00	1.325581e+00	-5.100660e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.325581e+00	1.348837e+00	-3.801777e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.348837e+00	1.372093e+00	-2.502895e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.372093e+00	1.395349e+00	-1.204013e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.395349e+00	1.418605e+00	9.486917e-05	0.000000e+00
1.050000e+02	1.250000e+02	1.418605e+00	1.441860e+00	1.393751e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.441860e+00	1.465116e+00	2.692634e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.465116e+00	1.488372e+00	3.991516e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.488372e+00	1.511628e+00	5.290398e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.511628e+00	1.534884e+00	6.589280e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.534884e+00	1.558140e+00	7.888162e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.558140e+00	1.581395e+00	9.187044e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.581395e+00	1.604651e+00	1.048593e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.604651e+00	1.627907e+00	1.178481e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.627907e+00	1.651163e+00	1.308369e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.651163e+00	1.674419e+00	1.438257e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.674419e+00	1.697674e+00	1.568146e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.697674e+00	1.720930e+00	1.698034e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.720930e+00	1.744186e+00	1.827922e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.744186e+00	1.767442e+00	1.957810e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.767442e+00	1.790698e+00	2.087698e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.790698e+00	1.813953e+00	2.217587e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.813953e+00	1.837209e+00	2.347475e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.837209e+00	1.860465e+00	2.477363e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.860465e+00	1.883721e+00	2.607251e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.883721e+00	1.906977e+00	2.737139e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.906977e+00	1.930233e+00	2.867028e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.930233e+00	1.953488e+00	2.996916e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.953488e+00	1.976744e+00	3.126804e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.976744e+00	2.000000e+00	3.256692e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.000000e+00	1.023256e+00	-1.148869e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.023256e+00	1.046512e+00	-1.127427e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.046512e+00	1.069767e+00	-1.105986e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.069767e+00	1.093023e+00	-1.084544e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.093023e+00	1.116279e+00	-1.063103e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.116279e+00	1.139535e+00	-1.041662e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.139535e+00	1.162791e+00	-1.020220e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.162791e+00	1.186047e+00	-9.987789e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.186047e+00	1.209302e+00	-9.773375e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.209302e+00	1.232558e+00	-9.558961e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.232558e+00	1.255814e+00	-9.344547e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.255814e+00	1.279070e+00	-9.130132e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.279070e+00	1.302326e+00	-8.915718e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.302326e+00	1.325581e+00	-8.701304e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.325581e+00	1.348837e+00	-8.486890e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.348837e+00	1.372093e+00	-8.272476e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.372093e+00	1.395349e+00	-8.058062e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.395349e+00	1.418605e+00	-7.843648e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.418605e+00	1.441860e+00	-7.629234e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.441860e+00	1.465116e+00	-7.414820e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.465116e+00	1.488372e+00	-7.200406e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.488372e+00	1.511628e+00	-6.985992e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.511628e+00	1.534884e+00	-6.771578e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.534884e+00	1.558140e+00	-6.557164e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.558140e+00	1.581395e+00	-6.342750e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.581395e+00	1.604651e+00	-6.128336e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.604651e+00	1.627907e+00	-5.913922e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.627907e+00	1.651163e+00	-5.699508e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.651163e+00	1.674419e+00	-5.485094e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.674419e+00	1.697674e+00	-5.270680e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.697674e+00	1.720930e+00	-5.056266e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.720930e+00	1.744186e+00	-4.841852e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.744186e+00	1.767442e+00	-4.627438e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.767442e+00	1.790698e+00	-4.413024e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.790698e+00	1.813953e+00	-4.198610e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.813953e+00	1.837209e+00	-3.984196e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.837209e+00	1.860465e+00	-3.769782e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.860465e+00	1.883721e+00	-3.555368e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.883721e+00	1.906977e+00	-3.340954e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.906977e+00	1.930233e+00	-3.126540e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.930233e+00	1.953488e+00	-2.912126e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.953488e+00	1.976744e+00	-2.697712e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.976744e+00	2.000000e+00	-2.483298e-03	0.000000e+00
1.500000e+02	1.750000e+02	1.000000e+00	1.023256e+00	4.347095e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.023256e+00	1.046512e+00	4.136610e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.046512e+00	1.069767e+00	3.926124e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.069767e+00	1.093023e+00	3.715639e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.093023e+00	1.116279e+00	3.505154e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.116279e+00	1.139535e+00	3.294668e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.139535e+00	1.162791e+00	3.084183e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.162791e+00	1.186047e+00	2.873698e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.186047e+00	1.209302e+00	2.663212e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.209302e+00	1.232558e+00	2.452727e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.232558e+00	1.255814e+00	2.242242e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.255814e+00	1.279070e+00	2.031756e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.279070e+00	1.302326e+00	1.821271e-02	0.000000e+00
