7.000000e+01	7.500000e+01	1.825581e+00	1.837209e+00	2.028991e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.837209e+00	1.848837e+00	2.259086e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.848837e+00	1.860465e+00	2.489181e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.860465e+00	1.872093e+00	2.719275e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.872093e+00	1.883721e+00	2.949370e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.883721e+00	1.895349e+00	3.179465e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.895349e+00	1.906977e+00	3.409560e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.906977e+00	1.918605e+00	3.639654e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.918605e+00	1.930233e+00	3.869749e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.930233e+00	1.941860e+00	4.099844e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.941860e+00	1.953488e+00	4.329939e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.953488e+00	1.965116e+00	4.560034e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.965116e+00	1.976744e+00	4.790128e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.976744e+00	1.988372e+00	5.020223e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.988372e+00	2.000000e+00	5.250318e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.500000e+00	1.511628e+00	-6.242390e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.511628e+00	1.523256e+00	-5.823782e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.523256e+00	1.534884e+00	-5.405174e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.534884e+00	1.546512e+00	-4.986566e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.546512e+00	1.558140e+00	-4.567959e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.558140e+00	1.569767e+00	-4.149351e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.569767e+00	1.581395e+00	-3.730743e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.581395e+00	1.593023e+00	-3.312135e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.593023e+00	1.604651e+00	-2.893527e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.604651e+00	1.616279e+00	-2.474920e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.616279e+00	1.627907e+00	-2.056312e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.627907e+00	1.639535e+00	-1.637704e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.639535e+00	1.651163e+00	-1.219096e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.651163e+00	1.662791e+00	-8.004884e-03	0.000000e+00
7.500000e+01	8.000000e+01	1.662791e+00	1.674419e+00	-3.818806e-03	0.000000e+00
7.500000e+01	8.000000e+01	1.674419e+00	1.686047e+00	3.672716e-04	0.000000e+00
7.500000e+01	8.000000e+01	1.686047e+00	1.697674e+00	4.553350e-03	0.000000e+00
7.500000e+01	8.000000e+01	1.697674e+00	1.709302e+00	8.739427e-03	0.000000e+00
7.500000e+01	8.000000e+01	1.709302e+00	1.720930e+00	1.292551e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.720930e+00	1.732558e+00	1.711158e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.732558e+00	1.744186e+00	2.129766e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.744186e+00	1.755814e+00	2.548374e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.755814e+00	1.767442e+00	2.966982e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.767442e+00	1.779070e+00	3.385590e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.779070e+00	1.790698e+00	3.804197e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.790698e+00	1.802326e+00	4.222805e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.802326e+00	1.813953e+00	4.641413e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.813953e+00	1.825581e+00	5.060021e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.825581e+00	1.837209e+00	5.478628e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.837209e+00	1.848837e+00	5.897236e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.848837e+00	1.860465e+00	6.315844e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.860465e+00	1.872093e+00	6.734452e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.872093e+00	1.883721e+00	7.153060e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.883721e+00	1.895349e+00	7.571667e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.895349e+00	1.906977e+00	7.990275e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.906977e+00	1.918605e+00	8.408883e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.918605e+00	1.930233e+00	8.827491e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.930233e+00	1.941860e+00	9.246099e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.941860e+00	1.953488e+00	9.664706e-02	0.000000e+00
7.500000e+01	8.000000e+01	1.953488e+00	1.965116e+00	1.008331e-01	0.000000e+00
7.500000e+01	8.000000e+01	1.965116e+00	1.976744e+00	1.050192e-01	0.000000e+00
7.500000e+01	8.000000e+01	1.976744e+00	1.988372e+00	1.092053e-01	0.000000e+00
7.500000e+01	8.000000e+01	1.988372e+00	2.000000e+00	1.133914e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.500000e+00	1.511628e+00	2.465008e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.511628e+00	1.523256e+00	2.341258e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.523256e+00	1.534884e+00	2.217509e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.534884e+00	1.546512e+00	2.093759e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.546512e+00	1.558140e+00	1.970010e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.558140e+00	1.569767e+00	1.846260e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.569767e+00	1.581395e+00	1.722511e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.581395e+00	1.593023e+00	1.598761e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.593023e+00	1.604651e+00	1.475012e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.604651e+00	1.616279e+00	1.351263e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.616279e+00	1.627907e+00	1.227513e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.627907e+00	1.639535e+00	1.103764e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.639535e+00	1.651163e+00	9.800143e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.651163e+00	1.662791e+00	8.562649e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.662791e+00	1.674419e+00	7.325154e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.674419e+00	1.686047e+00	6.087660e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.686047e+00	1.697674e+00	4.850166e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.697674e+00	1.709302e+00	3.612671e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.709302e+00	1.720930e+00	2.375177e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.720930e+00	1.732558e+00	1.137683e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.732558e+00	1.744186e+00	-9.981175e-04	0.000000e+00
8.000000e+01	8.500000e+01	1.744186e+00	1.755814e+00	-1.337306e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.755814e+00	1.767442e+00	-2.574800e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.767442e+00	1.779070e+00	-3.812295e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.779070e+00	1.790698e+00	-5.049789e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.790698e+00	1.802326e+00	-6.287284e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.802326e+00	1.813953e+00	-7.524778e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.813953e+00	1.825581e+00	-8.762272e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.825581e+00	1.837209e+00	-9.999767e-02	0.000000e+00
8.000000e+01	8.500000e+01	1.837209e+00	1.848837e+00	-1.123726e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.848837e+00	1.860465e+00	-1.247476e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.860465e+00	1.872093e+00	-1.371225e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.872093e+00	1.883721e+00	-1.494974e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.883721e+00	1.895349e+00	-1.618724e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.895349e+00	1.906977e+00	-1.742473e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.906977e+00	1.918605e+00	-1.866223e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.918605e+00	1.930233e+00	-1.989972e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.930233e+00	1.941860e+00	-2.113722e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.941860e+00	1.953488e+00	-2.237471e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.953488e+00	1.965116e+00	-2.361220e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.965116e+00	1.976744e+00	-2.484970e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.976744e+00	1.988372e+00	-2.608719e-01	0.000000e+00
8.000000e+01	8.500000e+01	1.988372e+00	2.000000e+00	-2.732469e-01	0.000000e+00
8.500000e+01	9.500000e+01	1.500000e+00	1.511628e+00	-6.710932e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.511628e+00	1.523256e+00	-6.331351e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.523256e+00	1.534884e+00	-5.951770e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.534884e+00	1.546512e+00	-5.572189e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.546512e+00	1.558140e+00	-5.192608e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.558140e+00	1.569767e+00	-4.813026e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.569767e+00	1.581395e+00	-4.433445e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.581395e+00	1.593023e+00	-4.053864e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.593023e+00	1.604651e+00	-3.674283e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.604651e+00	1.616279e+00	-3.294702e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.616279e+00	1.627907e+00	-2.915121e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.627907e+00	1.639535e+00	-2.535539e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.639535e+00	1.651163e+00	-2.155958e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.651163e+00	1.662791e+00	-1.776377e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.662791e+00	1.674419e+00	-1.396796e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.674419e+00	1.686047e+00	-1.017215e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.686047e+00	1.697674e+00	-6.376337e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.697674e+00	1.709302e+00	-2.580525e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.709302e+00	1.720930e+00	1.215287e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.720930e+00	1.732558e+00	5.011098e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.732558e+00	1.744186e+00	8.806910e-03	0.000000e+00
8.500000e+01	9.500000e+01	1.744186e+00	1.755814e+00	1.260272e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.755814e+00	1.767442e+00	1.639853e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.767442e+00	1.779070e+00	2.019434e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.779070e+00	1.790698e+00	2.399016e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.790698e+00	1.802326e+00	2.778597e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.802326e+00	1.813953e+00	3.158178e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.813953e+00	1.825581e+00	3.537759e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.825581e+00	1.837209e+00	3.917340e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.837209e+00	1.848837e+00	4.296921e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.848837e+00	1.860465e+00	4.676503e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.860465e+00	1.872093e+00	5.056084e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.872093e+00	1.883721e+00	5.435665e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.883721e+00	1.895349e+00	5.815246e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.895349e+00	1.906977e+00	6.194827e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.906977e+00	1.918605e+00	6.574408e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.918605e+00	1.930233e+00	6.953989e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.930233e+00	1.941860e+00	7.333571e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.941860e+00	1.953488e+00	7.713152e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.953488e+00	1.965116e+00	8.092733e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.965116e+00	1.976744e+00	8.472314e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.976744e+00	1.988372e+00	8.851895e-02	0.000000e+00
8.500000e+01	9.500000e+01	1.988372e+00	2.000000e+00	9.231476e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.500000e+00	1.511628e+00	3.025278e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.511628e+00	1.523256e+00	2.884141e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.523256e+00	1.534884e+00	2.743004e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.534884e+00	1.546512e+00	2.601866e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.546512e+00	1.558140e+00	2.460729e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.558140e+00	1.569767e+00	2.319592e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.569767e+00	1.581395e+00	2.178455e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.581395e+00	1.593023e+00	2.037317e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.593023e+00	1.604651e+00	1.896180e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.604651e+00	1.616279e+00	1.755043e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.616279e+00	1.627907e+00	1.613906e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.627907e+00	1.639535e+00	1.472768e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.639535e+00	1.651163e+00	1.331631e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.651163e+00	1.662791e+00	1.190494e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.662791e+00	1.674419e+00	1.049357e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.674419e+00	1.686047e+00	9.082194e-03	0.000000e+00
9.500000e+01	1.050000e+02	1.686047e+00	1.697674e+00	7.670822e-03	0.000000e+00
9.500000e+01	1.050000e+02	1.697674e+00	1.709302e+00	6.259449e-03	0.000000e+00
9.500000e+01	1.050000e+02	1.709302e+00	1.720930e+00	4.848077e-03	0.000000e+00
9.500000e+01	1.050000e+02	1.720930e+00	1.732558e+00	3.436705e-03	0.000000e+00
9.500000e+01	1.050000e+02	1.732558e+00	1.744186e+00	2.025332e-03	0.000000e+00
9.500000e+01	1.050000e+02	1.744186e+00	1.755814e+00	6.139597e-04	0.000000e+00
9.500000e+01	1.050000e+02	1.755814e+00	1.767442e+00	-7.974126e-04	0.000000e+00
9.500000e+01	1.050000e+02	1.767442e+00	1.779070e+00	-2.208785e-03	0.000000e+00
9.500000e+01	1.050000e+02	1.779070e+00	1.790698e+00	-3.620157e-03	0.000000e+00
9.500000e+01	1.050000e+02	1.790698e+00	1.802326e+00	-5.031530e-03	0.000000e+00
9.500000e+01	1.050000e+02	1.802326e+00	1.813953e+00	-6.442902e-03	0.000000e+00
9.500000e+01	1.050000e+02	1.813953e+00	1.825581e+00	-7.854275e-03	0.000000e+00
9.500000e+01	1.050000e+02	1.825581e+00	1.837209e+00	-9.265647e-03	0.000000e+00
9.500000e+01	1.050000e+02	1.837209e+00	1.848837e+00	-1.067702e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.848837e+00	1.860465e+00	-1.208839e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.860465e+00	1.872093e+00	-1.349976e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.872093e+00	1.883721e+00	-1.491114e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.883721e+00	1.895349e+00	-1.632251e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.895349e+00	1.906977e+00	-1.773388e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.906977e+00	1.918605e+00	-1.914525e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.918605e+00	1.930233e+00	-2.055663e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.930233e+00	1.941860e+00	-2.196800e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.941860e+00	1.953488e+00	-2.337937e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.953488e+00	1.965116e+00	-2.479074e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.965116e+00	1.976744e+00	-2.620212e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.976744e+00	1.988372e+00	-2.761349e-02	0.000000e+00
9.500000e+01	1.050000e+02	1.988372e+00	2.000000e+00	-2.902486e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.500000e+00	1.511628e+00	4.107569e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.511628e+00	1.523256e+00	3.898147e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.523256e+00	1.534884e+00	3.688726e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.534884e+00	1.546512e+00	3.479305e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.546512e+00	1.558140e+00	3.269883e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.558140e+00	1.569767e+00	3.060462e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.569767e+00	1.581395e+00	2.851041e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.581395e+00	1.593023e+00	2.641619e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.593023e+00	1.604651e+00	2.432198e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.604651e+00	1.616279e+00	2.222776e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.616279e+00	1.627907e+00	2.013355e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.627907e+00	1.639535e+00	1.803934e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.639535e+00	1.651163e+00	1.594512e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.651163e+00	1.662791e+00	1.385091e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.662791e+00	1.674419e+00	1.175670e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.674419e+00	1.686047e+00	9.662483e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.686047e+00	1.697674e+00	7.568270e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.697674e+00	1.709302e+00	5.474056e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.709302e+00	1.720930e+00	3.379843e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.720930e+00	1.732558e+00	1.285629e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.732558e+00	1.744186e+00	-8.085846e-04	0.000000e+00
1.050000e+02	1.250000e+02	1.744186e+00	1.755814e+00	-2.902798e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.755814e+00	1.767442e+00	-4.997012e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.767442e+00	1.779070e+00	-7.091225e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.779070e+00	1.790698e+00	-9.185439e-03	0.000000e+00
1.050000e+02	1.250000e+02	1.790698e+00	1.802326e+00	-1.127965e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.802326e+00	1.813953e+00	-1.337387e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.813953e+00	1.825581e+00	-1.546808e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.825581e+00	1.837209e+00	-1.756229e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.837209e+00	1.848837e+00	-1.965651e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.848837e+00	1.860465e+00	-2.175072e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.860465e+00	1.872093e+00	-2.384493e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.872093e+00	1.883721e+00	-2.593915e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.883721e+00	1.895349e+00	-2.803336e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.895349e+00	1.906977e+00	-3.012757e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.906977e+00	1.918605e+00	-3.222179e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.918605e+00	1.930233e+00	-3.431600e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.930233e+00	1.941860e+00	-3.641022e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.941860e+00	1.953488e+00	-3.850443e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.953488e+00	1.965116e+00	-4.059864e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.965116e+00	1.976744e+00	-4.269286e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.976744e+00	1.988372e+00	-4.478707e-02	0.000000e+00
1.050000e+02	1.250000e+02	1.988372e+00	2.000000e+00	-4.688128e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.500000e+00	1.511628e+00	2.983265e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.511628e+00	1.523256e+00	2.839674e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.523256e+00	1.534884e+00	2.696083e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.534884e+00	1.546512e+00	2.552492e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.546512e+00	1.558140e+00	2.408901e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.558140e+00	1.569767e+00	2.265310e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.569767e+00	1.581395e+00	2.121719e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.581395e+00	1.593023e+00	1.978128e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.593023e+00	1.604651e+00	1.834537e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.604651e+00	1.616279e+00	1.690946e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.616279e+00	1.627907e+00	1.547355e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.627907e+00	1.639535e+00	1.403764e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.639535e+00	1.651163e+00	1.260173e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.651163e+00	1.662791e+00	1.116582e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.662791e+00	1.674419e+00	9.729914e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.674419e+00	1.686047e+00	8.294004e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.686047e+00	1.697674e+00	6.858094e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.697674e+00	1.709302e+00	5.422184e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.709302e+00	1.720930e+00	3.986275e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.720930e+00	1.732558e+00	2.550365e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.732558e+00	1.744186e+00	1.114455e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.744186e+00	1.755814e+00	-3.214545e-04	0.000000e+00
1.250000e+02	1.500000e+02	1.755814e+00	1.767442e+00	-1.757364e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.767442e+00	1.779070e+00	-3.193274e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.779070e+00	1.790698e+00	-4.629184e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.790698e+00	1.802326e+00	-6.065094e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.802326e+00	1.813953e+00	-7.501003e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.813953e+00	1.825581e+00	-8.936913e-03	0.000000e+00
1.250000e+02	1.500000e+02	1.825581e+00	1.837209e+00	-1.037282e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.837209e+00	1.848837e+00	-1.180873e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.848837e+00	1.860465e+00	-1.324464e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.860465e+00	1.872093e+00	-1.468055e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.872093e+00	1.883721e+00	-1.611646e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.883721e+00	1.895349e+00	-1.755237e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.895349e+00	1.906977e+00	-1.898828e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.906977e+00	1.918605e+00	-2.042419e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.918605e+00	1.930233e+00	-2.186010e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.930233e+00	1.941860e+00	-2.329601e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.941860e+00	1.953488e+00	-2.473192e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.953488e+00	1.965116e+00	-2.616783e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.965116e+00	1.976744e+00	-2.760374e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.976744e+00	1.988372e+00	-2.903965e-02	0.000000e+00
1.250000e+02	1.500000e+02	1.988372e+00	2.000000e+00	-3.047556e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.500000e+00	1.511628e+00	-1.019073e-01	0.000000e+00
1.500000e+02	1.750000e+02	1.511628e+00	1.523256e+00	-9.865064e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.523256e+00	1.534884e+00	-9.539402e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.534884e+00	1.546512e+00	-9.213739e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.546512e+00	1.558140e+00	-8.888076e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.558140e+00	1.569767e+00	-8.562413e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.569767e+00	1.581395e+00	-8.236750e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.581395e+00	1.593023e+00	-7.911087e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.593023e+00	1.604651e+00	-7.585424e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.604651e+00	1.616279e+00	-7.259761e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.616279e+00	1.627907e+00	-6.934098e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.627907e+00	1.639535e+00	-6.608436e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.639535e+00	1.651163e+00	-6.282773e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.651163e+00	1.662791e+00	-5.957110e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.662791e+00	1.674419e+00	-5.631447e-02	0.000000e+00
